2258.539351	2.468750
2267.443494	2.648438
2276.356738	2.648438
2280.898946	2.609375
2289.803485	3.257812
2298.717033	4.398438
2303.258561	5.390625
2312.163489	6.687500
2321.077336	8.835938
2325.618197	10.046875
2334.523506	12.539062
2343.437646	14.914062
2347.977853	16.031250
2356.883536	16.945312
2361.440238	17.148438
2370.337529	17.210938
2379.243577	17.226562
2383.799488	17.242188
2392.697223	17.257812
2401.603631	20.000000
2406.158765	21.640625
2415.056935	25.007812
2419.628071	25.007812
2428.518067	25.210938
2437.416665	25.210938
2441.986896	25.210938
2450.877394	25.210938
2459.776413	23.148438
2464.345755	23.148438
2473.236746	23.148438
2482.136177	23.148438
2486.704647	23.148438
2495.596121	22.617188
2500.179994	22.210938
2509.063570	22.210938
2517.955520	22.210938
2522.538404	22.210938
2531.422525	23.453125
2540.314941	23.453125
2544.896854	23.453125
2553.781510	23.453125
2558.378393	23.046875
2567.255344	25.117188
2576.140524	25.117188
2580.736329	25.117188
2589.613871	25.117188
2598.499567	24.078125
2603.094313	24.078125
2611.972435	24.078125
2616.581740	23.468750
2625.452342	23.468750
