1736.001152	4.382812
1742.010333	4.890625
1750.000000	5.429688
1756.018223	5.484375
1764.001134	5.500000
1770.028248	5.382812
1778.004499	5.257812
1784.040358	5.093750
1792.010045	4.882812
1800.000000	4.750000
1806.017719	4.585938
1814.001103	4.531250
1820.027472	4.421875
1828.004376	4.351562
1834.039258	4.265625
1842.009772	4.140625
1850.000000	4.007812
1856.017241	4.015625
1864.001073	4.156250
1870.026738	4.226562
1878.004260	4.320312
1884.038216	4.281250
1892.009514	4.367188
1898.051633	4.289062
1906.016789	4.171875
1914.001045	3.945312
1920.026041	3.796875
1928.004149	3.578125
1934.037228	3.492188
1942.009269	3.257812
1948.050307	3.218750
1956.016360	3.023438
1964.001018	2.828125
1970.025381	2.812500
1978.004044	2.648438
1984.036290	2.648438
1992.009036	2.570312
1998.049048	2.585938
2006.015952	2.476562
2012.063617	2.570312
2020.024752	2.648438
2028.003945	2.882812
2034.035398	2.898438
2042.008815	2.859375
2048.047851	2.859375
2056.015564	2.835938
2062.062075	2.742188
2070.024154	2.945312
2078.003850	3.046875
2084.034549	2.937500
2092.008604	2.757812
2098.046711	2.640625
2106.015195	2.390625
2114.000946	2.515625
2120.023585	2.656250
2128.003759	2.757812
2134.033739	2.632812
2142.008403	2.687500
2150.000000	2.929688
2156.014842	3.078125
2164.000924	3.648438
2170.023041	3.132812
2178.003673	2.578125
2186.000915	2.218750
2192.008212	1.656250
2200.000000	1.968750
2206.014506	1.585938
2214.000903	1.828125
2222.003600	2.234375
2228.003591	1.984375
2236.000894	2.531250
2242.008029	2.046875
2250.000000	2.226562
2258.007972	2.632812
2264.000883	2.460938
2272.003521	2.875000
2278.003512	2.390625
2286.000875	2.765625
2294.013949	3.750000
2300.000000	3.960938
2308.007799	4.312500
2314.000864	3.960938
2322.003445	3.804688
2330.021459	3.929688
2336.000856	3.523438
2344.013652	2.703125
2350.000000	2.265625
2358.007634	1.593750
2366.030431	1.578125
2372.003373	1.687500
2380.021008	2.562500
2386.000838	2.984375
2394.013367	3.992188
2402.040799	4.539062
2408.007475	5.359375
2416.029801	6.179688
2422.003303	8.179688
2430.020576	10.101562
2438.052501	10.554688
2444.013093	11.242188
2452.039967	12.015625
2458.007323	12.843750
2466.029197	13.937500
2472.003236	14.781250
2480.020161	15.625000
2486.000805	16.296875
2494.012831	12.000000
2502.039168	12.000000
2508.007177	12.000000
2516.028617	12.000000
2522.003172	12.000000
2530.019763	12.000000
2536.000789	12.000000
2544.012579	15.273438
2550.000000	15.273438
2558.007037	17.929688
2564.000780	18.078125
2572.003110	18.078125
2580.019380	18.078125
2586.000773	18.078125
2594.012336	18.140625
2600.000000	18.140625
2608.006902	18.140625
2614.000765	18.429688
2622.003051	18.429688
2628.003044	18.429688
2636.000759	18.820312
2644.012103	18.820312
2650.000000	18.820312
2658.006772	18.820312
2664.000751	19.109375
2672.002994	19.398438
2678.002987	19.398438
2686.000745	19.398438
2692.006686	19.398438
2700.000000	19.398438
