4040.012376	48.781250
4050.012346	49.273438
4060.012315	49.273438
4070.012285	49.273438
4080.012255	51.859375
4090.012225	51.953125
4100.012195	51.953125
4100.048780	51.953125
4110.048662	52.320312
4120.048543	52.320312
4130.048426	52.320312
