1021.812116	49.046875
1025.280449	47.656250
1034.649699	47.656250
1038.171469	47.656250
1047.520883	47.656250
1051.094667	47.656250
1060.424443	45.429688
1064.048871	46.226562
1073.359213	46.226562
1082.681855	46.226562
1086.324077	46.226562
1095.627674	46.921875
1099.317970	46.921875
1108.602724	46.921875
1112.339876	50.968750
1121.605991	50.968750
1125.388822	50.968750
1129.247537	50.968750
1133.181362	55.531250
1137.189518	55.531250
1146.342008	56.218750
1150.391238	56.218750
1154.512884	57.390625
1158.706175	57.390625
1167.775663	57.390625
1172.006826	57.390625
1176.307783	56.429688
1180.677771	56.429688
1189.663818	56.429688
1194.068675	56.429688
1198.540779	56.203125
1203.079382	56.203125
1207.683733	56.203125
1216.552506	55.250000
1221.187946	55.429688
1225.887434	55.429688
1230.650235	55.429688
1239.435355	55.429688
1244.226667	52.523438
1249.079661	52.523438
1253.993620	51.515625
1262.695529	51.203125
1267.635594	45.140625
1272.635062	45.140625
1277.693234	43.281250
1286.312559	39.742188
1291.394595	40.226562
1296.533841	40.539062
1301.729619	39.046875
1306.981255	30.140625
1315.484702	30.070312
1320.757358	29.929688
1326.084462	29.500000
1331.465358	29.000000
1339.888055	28.843750
1345.288073	28.734375
1350.740538	28.039062
1356.244816	27.898438
1364.587850	27.906250
1370.109485	27.867188
1375.681649	28.015625
1381.303732	28.187500
1386.975126	28.296875
1395.206078	28.296875
1400.892573	28.234375
1406.627172	28.148438
1412.409289	28.109375
1420.563269	28.140625
1426.359001	28.062500
1432.201103	28.000000
1438.089010	27.843750
1446.167349	27.734375
1452.067492	27.578125
1458.012346	27.585938
1464.001366	27.742188
1472.005435	27.781250
1478.005413	27.796875
1484.048517	27.695312
1490.134222	27.578125
1496.262009	27.562500
1504.160896	27.546875
1510.297984	27.679688
1516.476179	27.335938
1522.694979	27.187500
1530.522787	27.148438
1536.749817	27.007812
1543.016526	26.945312
1549.322433	26.757812
1557.080602	26.640625
1563.393744	26.281250
1569.745202	26.085938
1576.134512	25.992188
1582.561215	25.804688
1590.220111	25.773438
1596.652749	25.812500
1603.121954	25.671875
1609.627286	25.523438
1617.219837	25.437500
1623.730273	25.265625
1630.276050	25.296875
1636.856744	25.554688
1644.384383	25.531250
1650.969412	25.281250
1657.588610	25.078125
1664.241569	25.015625
1670.927886	24.914062
1678.362297	24.765625
1685.051928	24.492188
1691.774217	24.257812
1698.528775	24.054688
1705.901521	23.882812
1712.658752	23.718750
1719.447586	23.578125
1726.267650	23.453125
1733.580111	23.320312
1740.402252	23.234375
1747.254990	23.171875
1754.137965	22.992188
1761.391495	22.968750
1768.275997	22.718750
1775.190131	22.703125
1782.133553	22.812500
1789.105922	22.820312
1796.273921	22.859375
1803.247071	22.796875
1810.248602	22.742188
1817.278185	22.687500
1824.390309	22.718750
1831.420214	22.664062
1838.477631	22.617188
1845.562245	22.578125
1852.619767	22.585938
1859.704278	22.554688
1866.815470	22.554688
1873.953041	22.593750
1881.116690	22.664062
1888.094277	22.671875
1895.257238	22.773438
1902.445794	22.906250
1909.659656	23.062500
1916.585506	23.054688
1923.798326	23.218750
1931.035991	23.398438
1938.298223	23.593750
1945.173514	23.601562
1952.434378	23.828125
1959.719368	24.062500
1967.028215	24.320312
1973.854098	24.367188
1981.161276	24.640625
1988.491891	24.914062
1995.845685	25.187500
2003.222404	25.453125
2009.975124	25.546875
2017.349747	25.820312
2024.746898	26.125000
2032.166332	26.281250
2038.872237	26.359375
2046.289325	26.445312
2053.728317	26.429688
2061.188977	26.437500
2067.849124	26.531250
2075.307206	26.796875
2082.786595	27.140625
2090.287062	27.476562
2097.808380	28.460938
2104.400152	29.453125
2111.918559	31.359375
2119.457478	32.375000
2127.016690	32.500000
2133.565092	32.507812
2141.121202	32.484375
2148.697280	32.507812
2156.293116	32.546875
2162.799112	32.554688
2170.391670	32.593750
2178.003673	32.632812
2185.634919	32.671875
2193.285207	34.156250
2199.727256	36.343750
2207.374005	37.070312
2215.039503	37.078125
2222.723555	37.078125
2229.125389	37.093750
2236.805758	37.101562
2244.504400	37.101562
2252.221126	37.101562
2258.583627	37.125000
2266.296538	41.515625
2274.027265	54.500000
2281.775624	54.500000
2288.099648	54.500000
2295.844071	54.500000
2303.605869	53.648438
2311.384866	53.648438
2319.180890	53.648438
2325.446194	53.023438
2333.238093	50.820312
2341.046774	50.820312
2348.872070	50.820312
2355.100847	50.820312
2362.921920	49.992188
2370.759372	49.992188
2378.613041	49.992188
2384.806072	49.992188
2392.655429	48.500000
2400.520777	48.500000
2408.401960	48.500000
