1973.448758	12.609375
1983.380952	12.718750
1984.565444	12.687500
1994.492417	12.742188
2004.420116	12.742188
2014.348530	12.718750
2024.277649	12.671875
2034.207462	12.664062
2044.137960	12.679688
2054.069132	12.789062
2064.000969	12.734375
2065.187643	12.695312
2075.114455	12.710938
2085.041966	12.757812
2094.970167	12.750000
2104.899047	12.875000
2114.828598	12.890625
2124.758810	12.890625
2134.689673	12.718750
2144.621179	12.664062
2154.553318	12.726562
2155.736533	12.726562
2165.663871	12.812500
2175.591873	12.945312
2185.520533	12.976562
2195.449840	12.835938
2205.379786	12.554688
2215.310362	12.671875
2225.241560	12.796875
2235.173371	12.695312
2236.358647	12.671875
2246.285823	12.625000
2256.213642	12.515625
2266.142096	12.453125
2276.071176	12.601562
2286.000875	12.585938
2295.931184	12.250000
2305.862095	12.328125
2315.793600	12.343750
2325.725693	12.265625
2326.907819	12.242188
2336.835467	12.265625
2346.763729	12.210938
2356.692598	12.085938
2366.622065	12.273438
2376.552124	12.390625
2386.482768	12.359375
2396.413988	11.828125
2406.345777	11.609375
2407.529854	11.632812
2417.457342	11.953125
2427.385425	12.148438
2437.314095	12.140625
2447.243347	12.179688
2457.173173	12.210938
2467.103565	12.132812
2477.034517	11.914062
2486.966023	11.773438
2496.898076	11.773438
2498.079262	11.773438
2508.007177	11.601562
2517.935662	11.328125
2527.864712	11.289062
2537.794318	11.554688
2547.724475	11.882812
2557.655176	11.781250
2567.586415	11.554688
2577.518186	11.343750
2578.701223	11.343750
2588.628981	11.070312
2598.557292	10.796875
2608.486151	10.421875
2618.415551	9.890625
2628.345487	9.289062
2638.275952	9.343750
2648.206941	10.554688
2658.138446	10.906250
2668.070464	10.851562
2669.250831	10.835938
2679.178979	10.671875
2689.107659	10.695312
2699.036865	10.703125
2708.966593	10.554688
2718.896835	10.390625
2728.827587	10.265625
2738.758843	10.125000
2748.690597	9.984375
2749.872724	10.023438
2759.800717	9.843750
2769.729229	9.609375
2779.658252	9.312500
2789.587783	9.023438
2799.517816	8.867188
2809.448344	8.664062
2819.379364	8.125000
2829.310870	7.523438
2839.242857	6.898438
2840.422504	6.914062
2850.350856	6.390625
2860.279707	7.460938
2870.209052	8.265625
2871.410803	8.195312
2881.336495	9.000000
2891.262700	9.289062
2892.490277	9.351562
2902.412789	8.640625
2912.335832	7.671875
2913.588852	7.640625
2923.508167	7.718750
2933.428029	7.796875
2934.706118	7.773438
2944.622217	7.851562
2945.929395	7.828125
2955.841674	7.945312
2965.754541	11.578125
2967.086113	11.179688
2976.995129	16.703125
2986.904752	17.000000
2988.260363	17.179688
2998.166106	17.179688
3008.072473	17.179688
3009.451777	17.179688
3019.354236	17.382812
3029.257335	17.382812
3030.659994	17.382812
3040.559159	17.382812
3041.989481	17.828125
3051.884664	18.468750
3061.780528	18.468750
3063.233586	18.468750
3073.125445	18.468750
3083.018002	17.570312
3084.493475	17.570312
3094.382006	17.570312
3104.271251	17.570312
3105.768826	17.546875
3115.654024	18.062500
3117.178211	18.062500
3127.059321	18.062500
3136.941185	18.062500
3138.486897	18.062500
3148.364655	21.132812
3158.243183	21.132812
3159.810121	22.148438
3169.684527	22.148438
3179.559718	23.070312
3181.147592	23.070312
3191.018646	23.070312
3192.632143	23.070312
3202.499024	23.070312
3212.366729	21.976562
3214.000622	22.578125
3223.864141	22.578125
3233.728498	22.578125
3235.382512	22.578125
3245.242672	20.601562
3255.103685	20.601562
3256.777548	20.601562
3266.634354	20.601562
3276.492027	18.476562
3278.185474	19.218750
3288.038929	19.218750
3289.756830	19.218750
3299.606037	19.218750
3309.456149	18.890625
3311.193138	18.890625
3321.038994	18.890625
3330.885768	18.890625
3332.641595	18.367188
3342.484106	19.750000
3352.327550	19.750000
3354.101966	19.750000
3363.941141	19.750000
3365.739146	19.750000
3375.574025	20.023438
3385.409872	20.023438
3387.226004	19.156250
3397.057550	19.156250
3406.890077	19.523438
3408.724101	19.523438
3418.552325	19.523438
3428.381542	19.523438
3430.233228	19.523438
3440.058139	20.093750
3449.884056	20.093750
3451.753178	19.898438
3461.574786	19.898438
3463.466472	19.898438
3473.283749	19.898438
3483.102066	19.898438
3485.010760	19.898438
3494.824745	19.898438
3504.639782	19.289062
3506.565271	18.390625
3516.375975	18.390625
3526.187743	18.390625
3528.129816	18.390625
3537.937252	17.453125
3539.901129	17.453125
3549.704213	17.453125
3559.508393	17.453125
3561.488453	17.460938
3571.288283	16.906250
3581.089220	16.906250
3583.085263	16.906250
3592.881852	16.906250
3602.679558	16.648438
3604.691388	16.648438
3614.484749	16.648438
3616.517662	17.070312
3626.306661	17.070312
3636.096808	16.429688
3638.145132	16.429688
3647.930920	16.429688
3657.717868	16.429688
3659.781414	16.429688
3669.564007	16.640625
3679.347768	16.640625
3681.426354	16.421875
3691.205765	16.421875
3700.986355	17.851562
3703.079799	17.851562
3712.856044	17.851562
3714.969717	17.851562
3724.741602	17.851562
3734.514694	19.203125
3736.642878	10.382812
3746.411616	10.289062
3756.181572	10.460938
3758.324095	9.671875
3768.089702	9.554688
3777.856535	9.437500
3780.013227	8.593750
3789.775719	8.484375
3791.952004	7.640625
3801.710142	7.523438
3811.469533	7.406250
3813.659660	6.585938
3823.414704	6.523438
3833.171011	6.468750
3835.374819	6.031250
3845.126786	5.640625
3854.880024	5.296875
3857.097354	4.148438
3866.846260	3.851562
3876.596445	3.500000
3878.827142	2.515625
3888.573003	2.617188
3890.822535	1.945312
3900.564062	1.992188
3910.306893	2.078125
3912.569488	1.437500
3914.856319	0.976562
3924.589150	1.656250
3926.894447	1.085938
3929.223842	0.445312
3938.946560	1.195312
3941.294204	1.328125
3943.665807	1.710938
3953.378302	2.617188
3955.767941	2.898438
3958.181401	3.179688
3967.883567	2.968750
3970.314849	3.242188
3980.012563	2.820312
3982.461550	3.179688
3984.934127	3.546875
3994.621384	3.351562
3997.111457	3.812500
3999.624982	4.289062
4009.301685	4.492188
4011.832499	5.015625
4014.386628	5.476562
4024.052684	5.304688
4026.623896	5.601562
4029.218286	6.085938
4038.873605	5.914062
4041.484876	6.562500
4051.135643	6.601562
4053.763683	7.257812
4056.414673	7.882812
4066.054599	7.890625
4068.722158	8.500000
4071.412531	8.804688
4081.041534	8.921875
4083.748278	8.960938
4086.477701	8.890625
4096.095702	8.960938
4098.841300	8.812500
4101.609440	8.695312
4111.216365	8.664062
4114.000486	8.492188
4123.602794	8.437500
4126.402792	8.203125
4129.225109	7.976562
4138.816256	7.781250
4141.654259	7.539062
4144.514447	7.273438
4154.094366	6.960938
4156.970050	6.656250
4159.867786	6.328125
4169.436413	5.945312
4172.349458	5.585938
4175.284421	5.234375
4184.841694	4.812500
4187.791781	4.406250
4190.763654	3.976562
4200.309512	3.492188
4203.296326	3.203125
4212.837524	2.898438
4215.839181	3.437500
4218.862406	4.312500
4228.392129	4.289062
4231.430018	5.375000
4234.489343	6.445312
4244.007540	6.804688
4247.081351	8.046875
4250.176467	9.265625
4259.683087	9.257812
4262.792512	10.507812
4265.923112	11.750000
4275.418108	11.945312
4278.562843	13.132812
4288.053171	12.890625
4291.211950	13.835938
4294.391691	14.781250
4297.592349	15.703125
4307.063965	15.429688
4310.278413	16.085938
4313.513649	15.812500
4322.973514	15.679688
4326.222371	14.953125
4329.491887	12.000000
4338.939963	12.000000
4342.222933	12.000000
4345.526435	12.000000
4354.962686	12.000000
4358.279477	12.000000
4361.616673	12.000000
4364.974227	12.000000
4374.391386	12.000000
4377.761985	12.000000
4381.152816	12.000000
4390.558051	12.000000
4393.961766	12.000000
4397.385587	12.000000
4406.778869	12.000000
4410.215414	12.000000
4413.671941	12.000000
4417.148401	13.171875
4426.522337	14.968750
4430.011287	16.500000
4433.520046	16.500000
4442.881948	16.000000
4446.403041	16.703125
4449.943820	19.000000
4459.293666	19.000000
4462.846625	19.000000
4466.419147	18.648438
4470.011186	17.148438
4479.341469	16.195312
4482.945460	16.000000
4486.568845	16.406250
4495.887009	16.351562
4499.522197	17.851562
4503.176657	19.000000
4512.482687	19.000000
4516.148802	19.468750
4519.834068	21.328125
4529.127951	21.328125
4532.824726	21.328125
4536.540532	20.593750
4540.275322	20.593750
4549.549428	17.000000
4553.295510	17.000000
4557.060456	17.000000
4566.322371	17.000000
4570.098467	17.000000
4573.893309	17.000000
4583.143026	17.000000
4586.948877	19.031250
4590.773355	19.031250
4594.616415	19.031250
4603.846218	18.679688
4607.700077	19.570312
4611.572400	19.570312
4620.789976	19.570312
4624.672961	16.000000
4628.574295	16.000000
4637.779641	15.500000
4641.691502	15.382812
4645.621595	15.000000
4649.569873	15.000000
4658.755199	15.000000
4662.713802	15.703125
4666.690476	18.000000
4675.863557	18.000000
4679.850425	18.000000
4683.855250	18.234375
4693.016088	18.289062
4697.030977	19.687500
4701.063709	18.812500
4705.114239	18.812500
4714.254978	19.710938
4718.315377	19.710938
4722.393461	17.578125
4731.521954	17.578125
4735.609781	17.578125
4739.715181	17.578125
4748.831435	17.578125
4752.946455	17.218750
4757.078936	17.218750
4766.182959	17.476562
4770.324937	17.476562
4774.484265	19.101562
4778.660900	19.101562
4787.744772	19.101562
