1739.482682	40.000000
1746.568063	40.000000
1753.624817	40.000000
1760.710084	40.000000
1767.823521	40.000000
1774.964788	40.000000
1782.133553	40.000000
1789.329483	40.000000
1796.552254	40.000000
1803.801541	40.000000
1811.077028	40.000000
1818.378398	40.000000
1825.705343	40.000000
1833.057555	40.000000
1840.434731	40.000000
1847.836573	40.000000
1855.262785	40.000000
1862.713075	40.000000
1869.384926	40.000000
1876.832438	40.000000
1884.303585	40.000000
1891.798086	40.000000
1899.315666	40.000000
1906.856051	40.000000
1914.418972	40.000000
1922.004162	40.000000
1929.611360	40.000000
1937.240305	40.000000
1944.890742	40.000000
1952.562419	40.000000
1960.255085	40.000000
1967.968496	40.000000
1975.702407	40.000000
1982.044399	40.000000
1989.773856	39.968750
1997.523467	39.968750
2005.292996	39.968750
2013.082214	35.304688
2020.890893	35.187500
2028.718808	34.710938
2036.565737	34.000000
2044.431461	33.570312
2052.315765	33.617188
2060.218435	33.531250
2068.139260	33.453125
2076.078033	33.500000
2084.034549	33.406250
2092.008604	32.968750
2098.046711	32.812500
2106.015195	32.609375
2114.000946	32.296875
2122.003770	32.062500
2130.023474	31.687500
2138.059868	30.914062
2146.112765	30.054688
2154.181979	28.546875
2162.267329	27.398438
2170.368632	28.296875
2178.485713	29.468750
2186.618394	29.570312
2194.766502	29.609375
2202.929867	29.921875
2211.108319	30.070312
2216.867159	30.070312
2225.039325	30.210938
2233.226366	30.039062
2241.428116	29.757812
2249.644416	29.437500
2257.875107	29.101562
2266.120032	28.937500
2274.379036	28.765625
2282.651966	28.390625
2290.938672	27.898438
2299.239005	27.460938
2307.552816	27.343750
2315.879962	27.289062
2324.220299	26.906250
2332.573686	26.375000
2340.939982	26.023438
2346.422809	25.921875
2354.782368	25.875000
2363.154671	25.960938
2371.539584	25.921875
2379.936974	25.195312
2388.346708	24.156250
2396.768658	23.992188
2405.202694	24.312500
2413.648690	24.882812
2422.106521	25.304688
2430.576063	25.195312
2439.057195	25.085938
2447.549795	25.328125
2456.053745	25.562500
2464.568928	25.625000
2469.817807	25.828125
2478.326048	25.960938
2486.845391	26.179688
2495.375723	26.296875
2503.916932	26.406250
2512.468905	26.710938
2521.031535	27.218750
2529.604712	27.539062
2538.188330	27.531250
2546.782284	27.507812
2555.386468	27.695312
2564.000780	28.046875
2572.625118	28.335938
2581.259383	29.656250
2589.903473	30.500000
2594.937379	31.328125
2603.574466	29.406250
2612.221277	29.414062
2620.877716	29.531250
2629.543687	30.015625
2638.219096	30.570312
2646.903852	30.828125
2655.597861	38.164062
2664.301034	42.703125
2673.013281	42.703125
2681.734513	47.023438
2690.464644	47.023438
2699.203586	47.023438
2707.951255	47.023438
2716.707566	47.023438
2725.472436	47.023438
2730.293025	47.023438
2739.050931	47.023438
2747.817316	47.023438
2756.592099	47.023438
2765.375201	42.539062
2774.166542	42.539062
2782.966044	42.539062
2791.773630	39.351562
2800.589224	39.351562
2809.412750	39.351562
2818.244134	38.750000
2827.083303	38.750000
2835.930182	38.750000
2844.784702	38.820312
