1053.090689	29.000000
1057.213318	43.617188
1059.056184	42.468750
1062.308806	29.000000
1066.208235	29.000000
1068.877916	42.468750
1075.406900	29.000000
1078.702925	43.593750
1084.619749	29.000000
1088.531120	29.000000
1097.724920	29.000000
1106.932699	29.000000
1110.855526	29.000000
1120.044642	29.000000
1129.247537	29.000000
1138.463877	29.000000
1142.365966	29.000000
1151.564154	29.000000
1160.775603	29.000000
1164.688800	29.000000
1173.882447	29.000000
1183.089177	29.000000
1187.013058	29.000000
1196.202324	29.000000
1205.404496	29.000000
1209.338662	29.000000
1218.523697	29.000000
1227.721467	29.000000
1236.931688	29.000000
1240.846485	29.000000
1250.039999	29.000000
1259.245806	29.000000
1263.170614	29.195312
1272.360012	29.195312
1281.561547	33.015625
1285.496013	34.773438
1294.681428	34.773438
1303.878829	34.773438
1307.822618	34.773438
1317.004176	38.632812
1326.197572	38.632812
1335.402561	38.632812
1339.328190	42.523438
1348.517705	44.539062
1357.718675	44.539062
1361.653407	44.539062
1370.839159	44.539062
1380.036231	43.500000
1383.979769	43.500000
1393.161871	43.500000
1402.355162	43.500000
1406.307221	44.328125
1415.485782	43.671875
1424.675402	43.671875
1428.635713	43.671875
1437.810836	43.671875
1446.996890	43.671875
1456.193668	43.671875
1460.136980	43.671875
1469.319570	43.671875
1478.512766	43.898438
1482.464165	47.148438
1491.643389	47.148438
1500.833102	47.148438
1504.792344	47.148438
1513.968296	47.820312
1523.154621	47.820312
1527.121475	47.820312
1536.294243	47.820312
1545.477273	46.843750
1554.670383	46.843750
1558.621186	49.039062
