1561.697794	11.812500
1570.986951	11.625000
1574.706322	11.593750
1583.982323	11.460938
1593.267084	11.390625
1602.560451	11.273438
1606.268969	11.242188
1615.549442	11.070312
1624.838454	10.921875
1628.557644	10.921875
1637.833935	10.812500
1647.118696	10.695312
1656.411785	10.554688
1660.120478	10.484375
1669.401090	10.265625
1678.689965	10.171875
1682.408987	10.132812
1691.685550	10.007812
1700.970311	9.625000
1710.263138	9.398438
1713.971995	9.390625
1723.252738	9.000000
1732.541486	8.804688
1741.838110	8.750000
1745.537167	8.750000
1754.821928	8.875000
1764.114509	8.984375
1767.823521	8.937500
1777.104386	9.156250
1786.393014	9.250000
1795.689283	9.117188
1799.388785	9.109375
1808.673547	9.093750
1817.965896	9.140625
1821.675053	9.179688
1830.956034	9.210938
1840.244549	9.265625
1849.540483	9.265625
1853.240405	9.226562
1862.525168	9.164062
1871.817299	9.101562
1875.526593	9.000000
1884.807682	8.851562
1894.096090	8.632812
1903.391710	8.500000
1907.092027	8.226562
1916.376790	8.109375
1925.668715	8.054688
1934.967700	7.960938
1938.659331	7.671875
1947.947638	7.656250
1957.242959	7.539062
1960.943650	7.054688
1970.228413	6.687500
1979.520144	6.507812
1988.818745	5.906250
1992.510979	5.132812
2001.799191	5.210938
2011.094230	5.554688
2014.795275	4.796875
2024.080038	5.007812
2033.371584	5.093750
2037.081245	3.976562
2046.362627	3.460938
2055.650749	2.484375
2064.945520	1.554688
2068.646901	0.335938
2077.931664	0.335938
2087.223036	1.695312
2090.932806	1.007812
2100.214275	1.632812
2109.502311	1.757812
2113.220291	0.976562
2122.498528	1.335938
2131.783291	1.820312
2135.509307	1.101562
2144.784371	1.593750
2154.065923	2.054688
2163.353878	2.320312
2167.071757	1.335938
2176.350156	2.304688
2185.634919	3.632812
2189.360637	3.890625
2198.635941	4.281250
2207.917571	2.703125
2211.650967	2.968750
2220.923231	3.250000
2230.201785	4.414062
2233.942703	5.054688
2243.211983	5.695312
2252.487514	6.140625
2256.235803	6.531250
2265.502152	6.648438
2274.774714	6.546875
2284.053414	6.703125
2287.793697	6.843750
2297.063343	6.906250
2306.339090	6.937500
2310.086578	7.101562
2319.353358	7.289062
2328.626204	7.390625
2332.380758	7.554688
2341.644721	7.656250
2350.914716	7.656250
2354.676199	7.804688
2358.474083	7.875000
2362.308193	7.960938
2366.178353	8.109375
2370.084387	8.210938
2374.026116	8.343750
2378.003364	8.523438
2387.174062	8.648438
2391.171261	8.765625
2395.203540	8.890625
2399.270723	9.062500
2403.372630	9.210938
2407.509086	9.375000
2411.679912	9.484375
2415.884931	9.609375
2420.123964	9.835938
2429.176815	9.882812
2433.433788	10.250000
2437.724349	10.484375
2442.048321	10.679688
2446.405526	10.835938
2450.795789	10.984375
2455.218931	11.093750
2459.674775	11.265625
2464.163144	11.585938
2468.683860	11.750000
2477.599645	11.617188
2482.136177	12.015625
2486.704647	12.179688
2491.304879	12.304688
2495.936698	12.414062
2500.599928	12.539062
2505.294394	12.726562
2510.019920	12.882812
2514.776332	12.976562
2523.568901	12.953125
2528.339376	13.085938
2533.140344	13.179688
2537.971631	13.429688
2542.833066	13.671875
2547.724475	13.812500
2552.645686	14.000000
2557.596528	14.156250
2562.576828	14.343750
2567.586415	14.476562
2576.237567	14.546875
2581.259383	14.742188
2586.310113	14.937500
2591.389589	15.132812
2596.497641	15.320312
2601.634102	15.500000
2606.798803	15.500000
2611.991577	15.906250
2617.212257	16.101562
2625.737991	16.117188
2630.969403	16.312500
2636.228366	16.406250
2641.514717	16.585938
2646.828291	12.000000
2652.168924	14.335938
2660.620228	21.718750
2665.970743	21.718750
2671.347974	21.718750
2676.751763	21.250000
2682.181948	21.250000
2687.638369	21.250000
2696.015579	21.250000
2701.481075	20.976562
2706.972479	20.976562
2712.489631	20.976562
2718.032377	25.289062
2723.600558	25.289062
2729.194020	25.289062
2737.480594	25.437500
2743.082208	27.296875
2748.708788	27.296875
2754.360180	27.296875
2760.036232	27.906250
2765.736792	27.906250
2773.950252	27.906250
2779.658252	27.906250
2785.390457	25.539062
2791.146718	25.539062
2796.926885	25.539062
2802.730811	24.992188
2810.871751	24.992188
2816.682446	24.992188
2822.516608	24.992188
2828.374091	24.921875
2834.254752	24.921875
