2673.013281	48.492188
2681.734513	48.867188
2686.633581	49.257812
2695.347844	49.257812
2700.259247	49.257812
2708.966593	49.257812
2717.682837	48.312500
2722.590678	48.312500
2731.300057	48.312500
2736.220020	46.648438
2744.922585	46.648438
2749.854542	46.648438
2758.550344	46.492188
2767.254958	46.492188
2772.183255	46.492188
2780.881155	46.492188
2785.821243	44.789062
