1574.325252	21.789062
1576.959099	21.804688
1586.600139	21.734375
1596.245595	21.867188
1605.895389	21.851562
1608.539710	21.804688
1618.177988	23.367188
1627.820629	25.796875
1637.467557	25.843750
1647.118696	25.898438
1649.757558	25.882812
1659.397481	28.570312
1669.041641	31.203125
1678.689965	35.835938
1688.342382	37.718750
1690.976050	37.093750
1700.617535	37.093750
1710.263138	37.093750
1719.912788	33.406250
1729.566420	33.406250
1732.195139	33.406250
1741.838110	33.406250
1751.485084	35.351562
1761.135997	35.351562
1770.790784	35.351562
1780.449381	41.789062
1790.111728	41.789062
1799.777764	41.789062
1809.447429	41.640625
1819.120667	41.640625
1828.797419	41.640625
1838.477631	42.320312
1848.161248	42.320312
1857.848218	42.320312
1867.538487	41.750000
1870.026738	41.750000
1879.707424	41.750000
1889.391436	41.750000
1899.078724	39.828125
1908.769237	39.828125
1918.462926	39.828125
1928.159744	35.812500
1937.859644	35.812500
1947.562579	35.812500
1957.268505	33.882812
1966.977377	33.882812
1976.689151	33.882812
1986.403786	33.328125
1996.121239	33.328125
2005.841469	33.328125
2015.564437	33.609375
2025.290103	33.609375
2035.018427	33.609375
2044.749373	34.421875
2054.482903	34.421875
2064.218981	34.421875
2073.957569	36.390625
2083.698635	36.390625
2093.442142	36.390625
2103.188056	36.562500
2112.936345	36.562500
2122.686976	36.562500
2132.439917	35.960938
2142.195136	35.960938
2151.952602	35.960938
2161.712284	35.476562
2171.474154	35.476562
2181.238180	35.476562
2191.004336	35.078125
2200.772592	35.078125
2210.542920	35.078125
2220.315293	35.898438
2230.089684	35.898438
2239.866067	35.898438
2249.644416	36.890625
2259.424706	36.890625
2269.206910	36.890625
2278.991005	37.546875
2288.776966	37.546875
2298.564770	37.546875
2308.354392	41.507812
2318.145811	41.507812
2327.939003	41.507812
2337.733946	41.320312
2347.530617	41.320312
2357.328997	41.320312
2367.129063	40.523438
2369.134863	40.523438
2378.928330	40.523438
2388.723508	40.523438
2398.520377	38.648438
2408.318916	38.648438
2418.119104	38.648438
2427.920921	36.609375
2437.724349	36.609375
2447.529367	36.609375
2457.335956	36.679688
2467.144098	36.679688
2476.953774	36.679688
2486.764967	36.460938
2496.577658	36.460938
2506.391829	36.460938
2516.207464	36.476562
2526.024545	36.476562
2535.843055	36.476562
2545.662978	36.320312
2555.484299	36.320312
2565.306999	36.320312
2575.131065	35.671875
2584.956479	35.671875
2594.783228	35.671875
2604.611295	38.046875
2614.440667	38.046875
2624.271327	38.046875
2634.103263	39.539062
2643.936459	39.539062
2653.770902	39.539062
2663.606578	38.890625
2673.443472	38.890625
2683.281573	38.890625
2693.120866	36.796875
2702.961339	36.796875
2712.802978	36.796875
2722.645772	36.312500
2732.489707	36.312500
2742.334772	36.312500
2752.180953	38.562500
2762.028240	38.562500
2771.876621	38.562500
2781.726083	40.812500
2791.576615	40.812500
2801.428207	40.812500
2811.280847	42.000000
2821.134524	42.000000
2830.989226	42.000000
2840.844945	41.500000
2850.701668	41.500000
2860.559386	41.500000
2870.418088	40.703125
2872.107240	40.703125
2881.961138	40.703125
2891.816038	40.703125
2901.671932	38.578125
2911.528808	38.578125
2921.386657	36.671875
2931.245469	36.671875
2941.105234	36.671875
2950.965944	36.203125
2960.827587	36.203125
2970.690156	36.203125
2980.553640	33.992188
2990.418031	33.992188
3000.283320	33.992188
3010.149498	34.179688
3020.016556	34.179688
3029.884486	34.179688
3039.753279	31.078125
3049.622928	31.078125
3059.493422	31.078125
3069.364755	30.179688
3079.236918	30.179688
3089.109904	30.179688
3098.983704	30.031250
3108.858311	30.031250
3118.733717	30.031250
3128.609915	30.039062
3138.486897	30.039062
3148.364655	30.039062
3158.243183	29.617188
3168.122472	29.617188
3178.002517	29.617188
3187.883310	28.992188
3197.764844	28.992188
3207.647113	28.992188
3217.530109	28.906250
3227.413825	28.906250
3237.298256	28.906250
3247.183395	29.031250
3257.069235	29.031250
3266.955770	29.031250
3276.842993	29.773438
3286.730899	29.773438
3296.619481	29.773438
3306.508733	29.296875
3316.398649	29.296875
3326.289224	29.296875
3336.180451	28.921875
3346.072324	28.921875
3355.964839	28.921875
3365.857989	29.171875
3375.751768	29.171875
3377.217790	29.476562
3387.107911	29.476562
3396.998675	29.843750
3406.890077	29.843750
3416.782112	29.843750
3426.674773	29.867188
3436.568055	29.867188
3446.461954	29.867188
3447.926913	29.867188
3457.817231	30.062500
3467.708177	30.062500
3469.192990	30.062500
3479.080338	30.062500
3488.968329	30.343750
3490.472747	29.773438
3500.357125	29.773438
3510.242157	29.773438
3511.765938	29.773438
3521.647342	29.382812
3531.529414	29.382812
3533.072317	29.382812
3542.950748	29.382812
3552.829858	29.367188
3562.709643	29.367188
3564.267106	29.890625
3574.143254	29.890625
3584.020089	30.171875
3585.596185	30.171875
3595.469371	30.171875
3605.343257	30.171875
3606.937759	30.171875
3616.807985	31.093750
3626.678922	31.093750
3628.291609	31.093750
3638.158875	31.093750
3648.026864	31.250000
3649.657518	31.250000
3659.521827	31.250000
3669.386870	31.250000
3671.035276	31.250000
3680.896630	32.343750
3690.758730	32.343750
3700.621569	32.343750
3702.283079	32.101562
3712.142239	32.093750
3722.002149	32.093750
3723.680975	32.093750
3733.537197	32.093750
3743.394182	30.906250
3745.090119	30.906250
3754.943408	30.906250
3764.797471	30.906250
3766.510321	29.976562
3776.360682	30.437500
3786.211827	30.437500
3787.941393	30.437500
3797.788830	30.437500
3807.637063	29.726562
3809.383152	29.726562
3819.227671	29.726562
3829.072995	29.726562
3838.919119	31.171875
3840.677024	31.039062
3850.519445	31.039062
3860.362677	31.039062
3862.136714	31.039062
3871.976240	31.460938
3881.816585	31.460938
3883.606571	31.460938
3893.443206	31.460938
3903.280671	31.320312
3905.086427	31.750000
3914.920178	31.750000
3924.754769	31.750000
3926.576117	31.750000
3936.406991	30.429688
3946.238716	30.429688
3948.075481	30.429688
3957.903485	30.429688
3967.732350	30.992188
3977.562067	30.992188
3979.409504	29.593750
3989.235516	29.593750
3999.062390	29.546875
4000.924893	29.546875
4010.748060	29.546875
4020.572099	29.546875
4022.449502	29.546875
4032.269832	29.906250
4042.091043	29.906250
4043.983185	30.210938
4053.800686	30.210938
4063.619077	29.968750
4065.525796	29.968750
4075.340477	29.968750
4085.156056	29.968750
4094.972527	30.281250
4096.889064	30.281250
4106.701840	30.281250
4116.515517	30.281250
4118.446309	31.640625
4128.256290	31.570312
4138.067182	31.570312
4140.012077	31.570312
4149.819273	31.570312
4159.627387	31.929688
4161.586236	31.929688
4171.390655	31.929688
4181.196001	31.929688
4183.168655	31.117188
4192.970308	30.671875
4202.772894	30.671875
4204.759208	30.671875
4214.558103	30.671875
4224.357939	31.226562
4234.158712	31.226562
4236.153916	31.226562
4245.951012	31.226562
4255.749053	32.453125
4257.757626	31.687500
4267.551991	31.687500
4277.347309	31.687500
4279.369112	31.687500
4289.160757	32.218750
4298.953361	32.218750
4300.988259	32.218750
4310.777192	32.218750
4320.567092	31.976562
4322.614949	32.359375
4332.401182	32.359375
4342.188388	32.359375
4344.249072	32.359375
4354.032614	31.187500
4363.817136	31.187500
4373.602634	31.187500
4375.671377	31.187500
4385.453226	30.476562
4395.236057	30.476562
4397.317364	30.281250
4407.096550	30.281250
4416.876725	30.476562
4418.970468	30.476562
4428.747001	30.476562
4438.524530	30.476562
4440.630586	30.476562
4450.404476	31.828125
4460.179369	31.828125
4462.297614	32.257812
4472.068872	32.257812
4481.841140	32.710938
4483.971454	32.710938
4493.740090	32.710938
4503.509742	32.710938
4513.280403	31.289062
4515.418032	31.289062
4525.185079	31.289062
4534.953142	31.289062
4537.102600	31.046875
4546.867053	30.867188
4556.632529	30.867188
4558.793700	30.867188
4568.555570	30.867188
4578.318469	30.359375
4580.491240	30.359375
4590.250538	30.359375
4600.010870	30.359375
4602.195128	30.523438
4611.951864	31.328125
4621.709640	31.328125
4631.468450	32.257812
4633.659461	32.257812
4643.414692	32.257812
4653.170962	32.257812
4655.373240	32.257812
4665.125936	32.117188
4674.879678	32.117188
4677.093114	32.070312
4686.843287	32.070312
4696.594511	31.492188
4698.819001	31.492188
4708.566661	31.492188
4718.315377	31.492188
4720.550815	31.492188
4730.295974	30.859375
4740.042194	30.859375
4742.288477	31.898438
4752.031145	31.898438
4761.774879	32.070312
4771.519674	32.070312
4773.772093	32.070312
4783.513353	32.070312
4793.255679	31.382812
4795.518741	31.382812
4805.257537	31.382812
4814.997404	31.382812
4817.271012	32.203125
4827.007354	31.421875
4836.744773	31.421875
4839.028828	31.421875
4848.762729	31.421875
4858.497710	31.187500
4860.792117	31.187500
4870.523586	31.187500
4880.256141	31.187500
4882.560804	31.539062
4892.289852	31.109375
4902.019992	31.109375
4911.751215	31.109375
4914.061457	31.109375
4923.789191	31.203125
4933.518015	31.203125
4935.838328	31.171875
4945.563669	31.171875
4955.290103	31.437500
4957.620397	31.437500
4967.343354	31.437500
4977.067410	31.437500
4979.407595	31.437500
4989.128180	32.000000
4998.849868	32.000000
5001.199856	31.820312
5010.918080	31.820312
5020.637410	32.953125
5022.997113	32.953125
5032.712986	32.632812
5042.429970	32.304688
5052.148058	32.023438
5054.512835	32.023438
5064.227483	32.351562
5073.943240	32.671875
5076.317563	32.671875
5086.029886	33.000000
5095.743322	33.296875
5098.127107	33.296875
5107.837116	33.296875
5117.548241	32.648438
5119.941406	32.648438
5129.649111	32.648438
5139.357937	32.648438
5141.760399	31.976562
5151.465811	32.101562
5161.172347	32.101562
5170.880002	32.101562
5173.287156	32.101562
5182.991414	32.398438
5192.696795	32.398438
5195.113088	32.398438
5204.815078	32.398438
5214.518194	32.421875
5216.943550	32.179688
5226.643282	32.179688
5236.344145	32.179688
5238.778484	32.179688
5248.475969	31.953125
5258.174588	31.953125
5260.617834	31.953125
5270.313084	31.953125
5280.009470	32.093750
5282.461547	32.382812
5292.154571	32.382812
5301.848734	32.382812
5311.544032	32.757812
5314.000376	32.757812
5323.692328	32.757812
5333.385416	32.757812
5335.850448	32.757812
5345.540197	32.617188
5355.231087	32.617188
5357.704732	32.867188
5367.392290	32.867188
5377.080993	33.109375
5379.563179	33.109375
5389.248556	33.109375
5398.935080	33.109375
5401.425738	33.109375
5411.108944	33.390625
5420.793300	33.093750
5423.292358	32.945312
5432.973403	32.671875
5442.655602	32.343750
5452.338948	32.242188
5454.841886	32.523438
5464.521937	32.523438
5474.203138	32.320312
5476.714343	32.320312
5486.392257	32.320312
5496.071324	32.320312
5498.590729	32.406250
5508.266515	32.382812
5517.943457	32.382812
5520.470994	32.382812
5530.144664	32.382812
5539.819492	32.750000
5542.355095	32.750000
5552.026657	32.750000
5561.699381	32.750000
5564.242985	32.843750
5573.912450	32.726562
5583.583079	32.726562
5593.254866	32.726562
5595.801998	32.726562
5605.470542	33.453125
5615.140248	33.453125
5617.695257	33.453125
5627.361726	33.453125
5637.029360	33.257812
5639.592184	32.890625
5649.256588	32.890625
5658.922159	32.890625
5661.492736	32.890625
5671.155085	32.500000
5680.818603	32.500000
5683.396872	32.500000
5693.057175	32.500000
5702.718650	32.828125
5712.381290	32.828125
5714.962817	32.750000
5724.622258	32.750000
5734.282867	33.046875
5736.871970	33.046875
5746.529387	33.046875
5756.187975	33.046875
5758.784594	33.046875
5768.439997	32.750000
5778.096572	32.750000
5780.700650	32.679688
5790.354048	32.679688
5800.008621	32.671875
5802.620098	32.671875
5812.271501	32.671875
5821.924081	32.671875
5824.542901	32.671875
5834.192318	32.710938
5843.842914	32.710938
5853.494683	32.710938
5856.116461	33.062500
5865.765082	33.210938
5875.414879	33.210938
5878.043892	33.210938
5887.690549	33.210938
5897.338383	33.500000
5899.974576	33.500000
5909.619277	33.500000
5919.265157	33.500000
5921.908476	34.164062
5931.551230	33.070312
5941.195166	33.070312
5943.845557	33.070312
5953.486374	33.070312
5963.128374	33.007812
5965.785782	33.007812
5975.424671	33.007812
5985.064745	33.007812
5994.705998	33.453125
5997.366089	33.671875
6007.004245	33.671875
6016.643583	33.671875
6019.310592	33.671875
6028.946840	33.851562
6038.584271	33.851562
6041.258147	33.851562
6050.892496	33.851562
6060.528030	33.992188
6063.208721	33.664062
6072.841180	33.335938
6082.474825	33.015625
6085.162282	32.687500
6094.792859	32.828125
6104.424625	32.835938
6107.118797	32.812500
6116.747502	32.984375
6126.377396	33.437500
6136.008475	33.601562
6138.705075	33.960938
6148.333107	33.960938
6157.962325	34.171875
6160.665548	34.171875
6170.291727	34.171875
6179.919093	34.171875
6182.628891	34.171875
6192.253225	34.117188
6201.878748	34.117188
6204.595071	34.523438
6214.217569	34.523438
6223.841258	34.703125
6226.564061	34.703125
6236.184731	34.703125
6245.806593	34.703125
6248.535828	34.703125
6258.154680	34.656250
6267.774725	34.656250
6277.395957	34.218750
6280.127387	34.179688
6289.745623	34.000000
6299.365047	34.000000
6302.102824	34.132812
6311.719259	34.179688
6321.336884	34.335938
6324.080961	34.664062
6333.695604	34.796875
6343.311438	34.906250
6346.061771	34.281250
6355.674630	34.492188
6365.288682	34.492188
6368.045226	34.492188
6377.656309	34.492188
6387.268587	33.757812
6396.882053	33.757812
6399.640615	33.757812
6409.251126	33.757812
6418.862828	33.328125
6421.627520	33.546875
6431.236273	33.546875
6440.846218	33.546875
6443.616997	33.546875
6453.224000	34.210938
6462.832196	34.210938
6465.609020	34.210938
6475.214282	34.210938
6484.820738	34.171875
6487.603564	34.023438
6497.207092	34.023438
6506.811815	34.117188
6509.600602	34.117188
6519.202405	34.117188
6528.805404	34.117188
6538.409593	34.203125
6541.200196	34.203125
6550.801478	34.203125
6560.403951	34.195312
6563.200439	34.210938
6572.800012	34.195312
6582.400778	33.867188
6585.203110	33.859375
6594.800983	34.132812
6604.400048	34.460938
6607.208185	34.132812
6616.804365	34.460938
6626.401739	34.500000
6629.215640	34.179688
6638.810134	34.179688
6648.405824	34.179688
6651.225451	34.117188
6660.818268	33.890625
6670.412281	33.562500
6680.007485	33.242188
6682.828742	33.562500
6692.421087	33.359375
6702.014622	33.218750
6704.841534	33.335938
6714.432217	33.054688
6724.024093	33.218750
6726.856621	33.218750
6736.445650	33.539062
6746.035873	33.867188
6748.873980	33.867188
6758.461363	34.093750
6768.049941	33.312500
6770.893589	33.351562
6780.479334	33.351562
6790.066274	33.351562
6792.915427	33.351562
6802.499541	33.328125
6812.084850	33.328125
6821.671349	33.328125
6824.521961	33.328125
6834.105647	34.179688
6843.690525	34.179688
6846.546575	34.296875
6856.128645	33.937500
6865.711908	33.875000
6868.573360	34.000000
6878.153822	34.000000
6887.735477	34.000000
6890.602296	34.000000
6900.181157	34.000000
6909.761212	34.000000
6912.633362	34.000000
6922.210630	34.078125
6931.789091	34.406250
6941.368741	34.734375
6944.242219	34.671875
6953.819095	34.906250
6963.397159	34.585938
6966.275906	34.421875
6975.851203	34.140625
6985.427689	33.984375
6988.311670	33.984375
6997.885395	33.859375
7007.460310	33.859375
7010.349492	33.984375
7019.921652	33.984375
7029.495003	33.656250
7032.389352	33.656250
7041.959954	33.335938
7051.531748	33.007812
7054.431232	33.007812
7064.000283	32.843750
7073.570527	32.843750
7083.141958	32.703125
7086.042619	33.023438
7095.611320	33.320312
7105.181208	33.648438
7108.086944	34.031250
7117.654108	34.031250
7127.222460	34.070312
7130.133239	34.390625
7139.698873	33.796875
7149.265697	33.406250
7152.181485	33.148438
7161.745597	32.757812
7171.310898	32.429688
7174.231666	32.257812
7183.794262	31.820312
7193.358048	31.796875
7196.283763	31.468750
7205.844850	31.531250
7215.407126	31.648438
7224.970588	32.015625
7227.897343	31.460938
7237.458117	32.109375
7247.020077	32.757812
7249.951724	32.718750
7259.511003	33.187500
7269.071468	33.507812
7272.007976	33.507812
7281.565766	33.835938
7291.124742	34.000000
7294.066081	34.000000
7303.622389	34.000000
7313.179883	34.000000
7316.126024	33.906250
7325.680856	34.140625
7335.236874	34.468750
7338.187787	34.468750
7347.741149	34.476562
7357.295699	34.789062
7366.851431	34.789062
7369.803254	34.789062
7379.356340	34.789062
7388.910610	35.000000
7391.867152	34.695312
7401.418783	34.617188
7410.971596	34.617188
7413.932829	33.968750
7423.483010	33.843750
7433.034374	33.843750
7436.000269	33.187500
7445.549006	33.187500
7455.098926	33.140625
7458.069455	32.484375
7467.616755	32.156250
7477.165238	31.835938
7486.714900	31.539062
7489.686242	30.882812
7499.233294	30.882812
7508.781526	31.000000
7511.757451	30.796875
7521.303079	31.007812
7530.849886	31.335938
7533.830367	31.335938
7543.374576	31.656250
7552.919965	31.984375
7555.904976	31.984375
7565.447773	32.156250
7574.991749	32.281250
7577.981262	32.070312
7587.522652	32.117188
7597.065223	32.140625
7600.059210	31.718750
7609.599201	31.718750
7619.140371	31.656250
7628.682717	31.625000
7631.677404	30.976562
7641.217181	30.976562
7650.758132	30.976562
7653.757247	30.320312
7663.295636	30.570312
7672.835200	30.890625
7675.838716	30.570312
7685.375723	30.898438
7694.913905	31.140625
7697.921797	31.109375
7707.457428	31.281250
7716.994234	31.445312
7720.006477	31.117188
7729.540737	31.492188
7739.076172	32.140625
7742.092740	32.125000
7751.625636	32.773438
7761.159707	33.070312
7770.694950	33.070312
7773.712112	33.234375
7783.244825	33.382812
7792.778709	33.468750
7795.800151	33.796875
7805.331511	33.796875
7814.864042	33.796875
7817.889741	33.882812
7827.419754	33.937500
7836.950938	33.937500
7839.980867	33.773438
7849.509539	33.890625
7859.039382	34.109375
7862.073518	34.109375
7871.600854	34.437500
7881.129361	34.765625
7884.167680	34.664062
7893.693685	34.859375
7903.220862	34.539062
7912.749206	33.796875
7915.788021	33.796875
7925.313874	33.796875
7934.840893	33.796875
7937.883849	33.734375
7947.408383	33.406250
7956.934083	33.226562
7959.981156	32.953125
7969.504376	32.632812
7979.028763	32.304688
7982.079929	32.304688
7991.601842	31.968750
8001.124921	31.476562
8004.180158	31.437500
8013.700768	30.789062
8023.222545	30.273438
8032.745483	30.273438
8035.801142	30.078125
8045.321622	30.078125
8054.843264	30.062500
8057.902953	30.390625
8067.422141	30.687500
8076.942491	31.007812
8080.006188	31.335938
8089.524090	31.664062
8099.043153	32.265625
8102.110836	32.265625
8111.627457	32.593750
8121.145239	32.921875
8124.216885	32.609375
8133.732231	32.906250
8143.248737	33.226562
8146.324325	32.906250
8155.838400	33.226562
8165.353636	33.320312
8174.870030	33.320312
8177.945952	32.992188
8187.459924	32.992188
8196.975052	33.007812
8200.054878	33.109375
8209.567589	33.164062
8219.081457	33.265625
8222.165165	33.593750
8231.676621	33.757812
8241.189235	33.828125
8244.276803	33.992188
8253.787010	33.992188
8263.298373	34.000000
8266.389780	33.687500
8275.898743	33.687500
8285.408861	33.687500
8288.504087	33.359375
8298.011810	33.210938
8307.520689	32.882812
8317.030720	32.562500
8320.126201	32.234375
8329.633845	32.039062
8339.142642	32.039062
8342.241905	32.289062
8351.748320	32.289062
8361.255887	32.289062
8364.358911	32.617188
8373.864102	32.617188
8383.370444	32.617188
8386.477210	32.945312
8395.981181	32.890625
8405.486304	32.562500
8408.596791	32.859375
8418.099548	32.531250
8427.603455	32.296875
8430.717644	32.625000
8440.219191	32.789062
8449.721889	33.046875
8459.225733	33.210938
8462.340102	33.859375
8471.841594	33.882812
8481.344233	33.882812
8484.462269	34.250000
8493.962562	33.992188
8503.464000	33.562500
8506.585684	33.890625
8516.084781	33.234375
8525.585024	32.585938
8528.710336	32.914062
8538.208243	32.578125
8547.707295	32.250000
8550.836216	32.468750
8560.332937	32.242188
8569.830803	32.523438
8572.963315	32.843750
8582.458855	33.171875
8591.955540	33.500000
8601.453366	33.960938
8604.585987	34.359375
8614.081495	34.398438
8623.578144	35.351562
8626.714322	35.351562
8636.208659	35.351562
8645.704136	35.351562
8648.843853	35.351562
8658.337023	35.468750
8667.831332	35.414062
8670.974570	34.171875
8680.466577	34.171875
8689.959724	33.968750
8693.106464	33.968750
8702.597313	33.968750
8712.089302	33.968750
8721.582425	33.960938
8724.729222	33.960938
8734.220057	33.812500
8743.712026	33.492188
8746.862295	33.492188
8756.351980	33.164062
8765.842800	33.164062
8768.996522	33.320312
8778.485063	33.648438
8787.974738	33.976562
8791.131895	34.046875
8800.619296	34.046875
8810.107831	34.046875
8813.268406	34.179688
8822.754672	34.109375
8832.242071	33.937500
8835.406046	34.015625
8844.891181	33.687500
8854.377448	33.367188
8863.864846	32.992188
8867.028815	33.312500
8876.513955	32.828125
8886.000225	32.375000
8889.167565	32.398438
8898.651583	32.000000
8908.136730	32.000000
8911.307424	32.054688
8920.790324	32.054688
8930.274352	31.976562
8933.448382	31.976562
8942.930169	31.812500
8952.413083	31.710938
8955.590433	31.414062
8965.071110	31.265625
8974.552914	31.593750
8977.733567	31.398438
8987.213139	31.726562
8996.693837	32.007812
9006.175659	32.289062
9009.356248	32.164062
9018.835845	32.414062
9028.316565	32.578125
9031.500429	32.250000
9040.978929	32.125000
9050.458552	32.125000
9053.645675	31.968750
9063.123082	31.984375
9072.601611	31.781250
9075.791976	32.000000
9085.268295	31.789062
9094.745736	31.789062
9097.939327	32.437500
9107.414562	32.710938
9116.890917	33.031250
9120.087719	33.640625
9129.561873	33.968750
9139.037148	34.023438
9148.513540	34.023438
9151.710223	34.187500
9161.184421	34.054688
9170.659736	33.773438
9173.859602	33.773438
9183.332728	33.453125
9192.806971	33.125000
9196.010004	33.117188
9205.482062	33.203125
9214.955236	33.523438
9218.161422	33.523438
9227.632416	33.851562
9237.104525	34.062500
9240.313847	33.632812
9249.783781	33.921875
9259.254830	33.921875
9268.726989	33.921875
9271.936152	33.921875
9281.406143	34.507812
9290.877246	34.507812
9294.089520	34.507812
9303.558459	34.507812
9313.028508	34.500000
9316.243878	34.648438
9325.711769	34.453125
9335.180770	34.343750
9338.399220	34.023438
9347.866067	34.023438
9357.334022	34.023438
9360.555539	34.304688
9370.021345	34.304688
9379.488259	34.304688
9382.712827	34.359375
9392.177596	34.359375
9401.643473	34.359375
9411.110455	34.234375
9414.334815	34.250000
9423.799658	34.242188
9433.265606	33.937500
9436.492993	34.281250
9445.956807	34.054688
9455.421725	33.726562
9458.652124	34.062500
9468.114913	33.562500
9477.578805	32.914062
9480.812201	33.234375
9490.273969	32.585938
9499.736838	31.937500
9502.973219	32.257812
9512.433968	32.132812
9521.895820	32.132812
9525.135170	32.171875
9534.594905	32.007812
9544.055742	32.304688
9553.517677	32.632812
9556.756772	32.632812
9566.216598	32.953125
9575.677522	33.000000
9578.919563	32.882812
9588.378382	32.882812
9597.838298	32.796875
9601.083272	32.468750
9610.541088	32.304688
9620.000000	32.210938
9623.247892	32.054688
9632.704708	32.046875
9642.162620	32.234375
9645.413418	31.914062
9654.869238	32.242188
9664.326153	32.507812
9667.579842	31.859375
9677.034670	32.234375
9686.490593	32.765625
9695.947607	33.257812
9699.200998	32.929688
9708.655932	33.453125
9718.111957	34.101562
9721.368216	33.750000
9730.822165	34.273438
9740.277203	34.578125
9743.536319	34.046875
9752.989285	34.218750
9762.443342	34.390625
9765.705300	34.054688
9775.157288	34.078125
9784.610365	34.078125
9787.875152	33.828125
9797.326166	33.828125
9806.778268	33.703125
9816.231456	33.375000
9819.495914	33.046875
9828.947044	32.726562
9838.399260	32.398438
9841.666526	32.070312
9851.116688	31.742188
9860.567935	31.421875
9863.837995	31.242188
9873.287193	31.234375
9882.737475	31.554688
9886.010318	31.882812
9895.458554	32.210938
9904.907874	32.507812
9908.183486	32.828125
9917.630765	32.898438
9927.079127	32.898438
9930.357496	33.062500
9939.803821	33.015625
9949.251228	33.062500
9958.699714	33.062500
9961.977715	33.296875
9971.424171	33.468750
9980.871705	33.796875
9984.152443	34.000000
9993.597951	34.000000
10003.044537	34.210938
10006.327998	34.000000
10015.772561	34.320312
10025.218202	34.648438
10028.504375	34.648438
10037.947997	34.390625
10047.392697	34.390625
