1629.355701	21.906250
1636.856744	22.007812
1643.471935	21.406250
1650.969412	21.406250
1658.493292	21.406250
1665.082581	21.406250
1672.602762	20.000000
1680.148803	20.000000
1686.712779	20.000000
1694.254999	20.234375
1701.822552	21.000000
1708.361788	20.000000
1715.925406	20.000000
1723.513853	19.414062
1730.028901	18.531250
1737.613306	17.000000
1745.222049	17.000000
1751.713447	17.000000
1759.318050	16.531250
1766.946519	15.000000
1773.414785	15.500000
1781.039023	15.500000
1788.686669	15.500000
1795.132307	16.000000
1802.775638	16.000000
1810.441935	16.000000
1816.865433	16.000000
1824.527336	16.234375
1832.211778	17.234375
1838.613608	17.234375
1846.293584	18.000000
1853.995685	18.351562
1860.376306	10.820312
1868.073874	14.320312
1875.793166	17.000000
1882.153022	17.000000
1889.867720	17.703125
1897.603752	20.476562
1903.943276	20.531250
1911.674659	20.531250
1919.426998	20.531250
1925.746608	15.703125
1933.494246	18.703125
1941.262476	20.492188
1947.562579	20.492188
1955.326060	20.492188
1963.109778	18.531250
1969.390769	18.531250
1977.169694	17.000000
1984.968514	17.000000
1991.230775	20.492188
1999.024762	20.421875
2006.838309	20.421875
2013.082214	20.421875
2020.890893	20.421875
2028.718808	20.593750
2034.944717	20.460938
2042.767730	20.460938
2050.609665	20.460938
2056.817931	20.460938
2064.654935	20.593750
2072.510555	20.593750
2078.701518	20.593750
2086.552180	20.593750
2094.421161	20.289062
2100.595154	20.242188
2108.459153	20.242188
2116.341182	20.242188
2122.498528	20.242188
2130.375554	19.921875
2138.270329	19.921875
2144.411341	19.921875
2152.301094	19.921875
2160.208323	19.328125
2166.333308	19.203125
2174.235498	19.203125
2182.154898	19.203125
2188.264152	19.203125
2196.178499	18.953125
2204.109798	18.953125
2210.203611	18.953125
2218.129843	18.953125
2226.072775	19.539062
2232.151429	21.679688
2240.089284	21.679688
2248.043594	21.679688
2254.107362	21.679688
2262.056586	23.140625
2270.022026	23.140625
2276.071176	22.914062
2284.031523	21.000000
2292.007853	21.351562
2298.042645	21.351562
2306.013877	22.210938
2314.000864	22.210938
2320.021552	22.210938
2328.003436	22.062500
2336.000856	22.062500
2342.007686	22.062500
2350.000000	22.062500
2358.007634	20.117188
2364.000846	20.140625
2372.003373	20.140625
2380.021008	20.140625
2386.000838	20.140625
2394.013367	20.140625
2402.040799	20.140625
2408.007475	20.140625
2416.029801	20.140625
2424.066831	19.890625
2430.020576	19.132812
2438.052501	19.132812
2446.098935	19.132812
2452.039967	19.132812
2460.081299	19.132812
2468.136949	19.132812
2474.065480	19.132812
2482.116033	19.132812
2490.180716	19.250000
2496.096953	19.273438
2504.156545	19.273438
2512.230085	19.273438
2518.134230	19.273438
2526.202684	19.242188
2532.113742	19.000000
2540.177159	19.242188
2548.254304	19.242188
2554.153480	19.226562
2562.225595	19.250000
2570.311265	19.250000
2576.198750	19.250000
2584.279397	19.250000
2592.373430	19.257812
2598.249411	19.000000
2606.338428	19.257812
2614.440667	19.257812
2620.305326	19.179688
2628.402557	18.796875
2636.512848	18.796875
2642.366364	18.796875
2650.471656	18.796875
2658.589852	18.273438
2664.432397	18.273438
2672.545603	18.273438
2680.671558	17.531250
2686.503304	17.531250
2694.624278	16.000000
2702.757851	15.531250
2708.578963	15.531250
2716.707566	13.531250
2724.848620	12.000000
2730.659261	15.000000
2738.795356	14.765625
2746.943756	13.765625
2752.744085	13.765625
2760.887538	13.000000
2769.043156	13.351562
2774.833328	13.351562
2782.984010	14.851562
2791.146718	16.000000
2796.926885	19.000000
2805.084669	19.000000
2813.254343	18.765625
2819.024654	18.765625
2827.189417	18.000000
2835.365938	18.000000
2841.126537	18.000000
2849.298159	17.765625
2857.481409	17.000000
2863.232439	15.000000
2871.410803	15.000000
2879.600667	16.171875
2885.342267	16.171875
2893.527259	18.828125
2901.723626	18.828125
2907.455933	18.828125
2915.647441	18.609375
2923.850201	18.609375
2929.573348	18.609375
2937.771264	18.609375
2945.980312	18.703125
2951.694429	18.398438
2959.898647	18.398438
2968.113879	18.398438
2973.819093	18.398438
2982.029510	18.492188
2990.250826	18.492188
2995.947263	18.492188
3004.163777	18.492188
3012.391077	18.929688
3018.078859	18.757812
3026.301373	18.757812
3034.534561	18.757812
3040.213808	18.757812
3048.442225	18.718750
3056.681207	18.718750
3062.352037	18.718750
3070.586263	18.718750
3078.830947	18.937500
3084.493475	18.640625
3092.733419	18.640625
3100.983715	18.640625
3106.638054	18.640625
3114.883625	18.601562
3123.139446	18.601562
3128.785707	18.601562
3137.036818	18.601562
3145.298078	19.046875
3150.936369	20.031250
3159.192935	20.031250
3167.459550	20.031250
3173.089977	20.031250
3181.351914	20.437500
3189.623802	20.437500
3195.246469	20.437500
3203.513696	20.437500
3211.790778	20.273438
3217.405787	19.937500
3225.678223	19.937500
3233.960420	19.937500
3239.567872	19.937500
3247.845440	19.078125
3256.132675	19.078125
3261.732668	19.078125
3270.015290	19.078125
3278.307490	19.437500
3283.900120	20.203125
3292.187722	20.203125
3300.484813	20.203125
3306.070175	20.203125
3314.362684	21.000000
3322.664593	21.000000
3328.242780	21.000000
3336.540124	21.000000
3344.846783	21.296875
3350.417884	20.710938
3358.719994	20.710938
3367.031333	20.710938
3372.595440	20.710938
3380.902246	21.148438
3389.218199	21.148438
3394.775398	21.148438
3403.086834	21.148438
3411.407334	21.593750
3416.957711	21.546875
3425.273712	21.546875
3433.598695	21.546875
3439.142335	21.546875
3447.462835	23.390625
3455.792239	23.390625
3461.329224	23.390625
3469.654161	23.390625
3477.987924	25.140625
3483.518336	25.203125
3491.847648	25.203125
3500.185709	25.203125
3505.709629	25.203125
3514.043255	24.539062
3522.385555	24.539062
3527.903060	24.539062
3536.240942	24.539062
3544.587423	24.312500
3550.098590	21.187500
3558.440670	21.187500
3566.791275	21.187500
3572.296180	21.187500
3580.642400	20.046875
3588.997074	20.046875
3594.495792	20.046875
3602.846097	20.046875
3611.204785	18.062500
3616.697389	17.257812
3625.051724	17.257812
3633.414372	17.257812
3638.900933	17.257812
3647.259245	16.000000
3652.752387	16.000000
3661.106390	13.093750
3669.468626	13.117188
3674.955782	13.085938
3683.313725	13.085938
3691.679834	13.023438
3697.161073	12.812500
3705.522905	12.476562
3713.892836	12.031250
3719.368226	11.656250
3727.733896	11.367188
3733.215772	11.125000
3741.577208	10.851562
3747.065519	10.710938
3755.422746	10.500000
3760.917441	10.414062
3769.270486	10.351562
3774.771516	10.375000
3783.120405	10.562500
3791.477285	10.585938
3796.972478	10.484375
3805.325216	10.382812
3810.826682	10.312500
3819.175304	10.242188
3824.682993	10.195312
3833.027524	10.148438
3838.541390	10.132812
3846.881854	10.109375
3852.401848	10.109375
3860.738271	10.125000
3866.264347	10.140625
3874.596753	10.179688
3880.128864	10.171875
3888.457278	10.187500
3896.793554	10.179688
3902.319823	10.179688
3910.652120	10.226562
3916.184367	10.273438
3924.512709	10.296875
3930.050890	10.304688
3938.375300	10.335938
3943.919370	10.375000
3952.239871	10.390625
3957.789787	10.421875
3966.106403	10.429688
3971.662121	10.507812
3979.974874	10.664062
3988.295375	10.851562
3993.845265	11.015625
4002.161916	11.187500
4007.717555	11.375000
4016.030378	11.578125
4021.591725	11.734375
4029.900743	11.804688
4035.467755	11.875000
4043.772991	12.023438
4049.345626	12.187500
4057.647101	12.304688
4063.225320	12.367188
4071.523057	12.398438
4077.106817	12.484375
4085.400837	12.515625
4093.702481	12.562500
4099.280425	12.648438
4107.578362	12.796875
4113.161801	12.820312
4121.456053	12.734375
4127.044948	12.617188
4135.335537	12.507812
4140.929847	12.398438
4149.216794	12.335938
4154.816482	12.250000
4163.099807	12.250000
4168.704835	12.171875
4176.984558	12.132812
4185.271795	12.140625
4190.871031	12.117188
4199.154677	12.414062
4204.759208	12.601562
4213.039283	13.054688
4218.649073	13.226562
4226.925597	13.390625
4232.540608	13.429688
4240.813601	13.359375
4246.433798	13.289062
4254.703280	13.203125
4260.328626	13.148438
4268.594616	13.164062
4274.225076	13.109375
4282.487595	13.101562
4290.757509	12.804688
4296.382199	12.554688
4304.648650	12.140625
4310.278413	11.984375
4318.541420	11.851562
4324.176222	11.859375
4332.435804	11.843750
4338.075610	11.835938
4346.331787	11.953125
4351.976562	12.664062
4360.229352	13.343750
4365.879064	13.890625
4374.128485	14.101562
4382.385195	14.335938
4388.029170	14.679688
4396.282520	14.929688
4401.931394	15.273438
4410.181402	12.000000
4415.835142	12.000000
4424.081826	12.000000
4432.335727	12.000000
4437.983776	12.000000
4446.234362	12.000000
4451.887240	12.000000
4460.134527	14.570312
4465.792203	14.570312
4474.036209	25.570312
4482.287362	26.546875
4487.939394	26.546875
4496.187274	21.359375
4501.844067	21.359375
4510.088691	21.359375
4515.750215	19.296875
4523.991600	19.296875
4532.240064	20.718750
4537.895988	20.718750
4546.141221	20.718750
4551.801841	20.718750
4560.043859	20.718750
