884.590301	8.531250
891.403388	8.859375
898.721314	9.226562
905.538514	9.554688
912.852672	9.929688
919.673855	10.234375
926.984358	10.484375
933.809402	10.671875
941.116358	10.781250
947.945146	10.796875
955.248659	10.828125
962.081078	10.984375
969.381246	11.179688
976.729236	11.429688
983.514108	11.718750
990.858214	11.859375
997.647232	11.968750
1004.987562	11.992188
1011.780609	11.984375
1019.117265	11.843750
1025.914226	11.742188
1033.247308	11.820312
1040.048076	11.937500
1047.377678	11.968750
1054.182147	12.015625
1061.508361	11.976562
1068.877916	12.000000
1075.639345	12.187500
1083.005078	12.460938
1089.770618	12.671875
1097.132626	12.867188
1103.902170	12.882812
1111.260546	13.046875
1118.033989	13.187500
1125.388822	13.351562
1132.166066	13.468750
1139.517442	13.656250
1146.298390	13.781250
1153.646393	13.875000
1161.034022	14.015625
1167.775663	14.093750
1175.159564	14.187500
1181.905242	14.187500
1189.285500	14.109375
1196.035117	13.812500
1203.411816	13.632812
1210.165278	13.656250
1217.538500	13.796875
1224.295716	14.179688
1231.665539	14.476562
1238.426421	14.781250
1245.792920	14.890625
1253.195914	14.976562
1259.920632	15.242188
1267.320007	15.351562
1274.048665	15.460938
1281.444497	15.320312
1288.177006	15.296875
1295.569373	15.187500
1302.305648	15.296875
1309.694621	15.453125
1316.434579	15.632812
1323.820229	15.867188
1330.563790	15.960938
1337.946187	16.000000
1344.693274	16.046875
1352.072483	16.281250
1359.485197	16.476562
1366.199107	16.570312
1373.608387	16.710938
1380.326048	16.890625
1387.731963	17.164062
1394.453298	17.500000
1401.855913	17.726562
1408.580846	17.937500
1415.980226	18.031250
1422.708684	18.070312
1430.104891	18.031250
1437.532608	18.062500
1444.229899	18.156250
1451.654229	18.304688
1458.355238	18.523438
1465.776245	18.656250
1472.480900	18.679688
1479.898645	18.750000
1487.346631	18.757812
1494.021419	18.656250
1501.465950	18.601562
1508.144555	18.539062
1515.585695	18.445312
1522.268045	18.351562
1529.705854	22.500000
1536.391877	22.500000
1543.826415	22.500000
1550.516043	22.500000
1557.947368	22.500000
1564.640534	24.460938
1572.068701	24.460938
1578.765340	24.460938
1586.190405	24.750000
1592.890454	24.750000
1600.312469	24.750000
1607.015868	25.453125
1614.434886	25.453125
1621.141573	25.453125
1628.557644	25.718750
1635.267562	25.718750
1642.680736	25.718750
1650.121208	25.718750
1656.804153	24.578125
1664.241569	24.562500
1670.927886	24.562500
1678.362297	24.562500
1685.051928	24.562500
1692.483382	24.562500
1699.176271	25.000000
1706.604817	24.859375
1713.300908	24.859375
1720.726591	24.859375
1727.425831	24.859375
1734.848697	24.859375
1741.551033	26.000000
1748.971126	25.976562
1755.676508	25.976562
1763.093872	25.976562
1769.802249	25.976562
1777.216925	25.976562
1783.928250	26.078125
1791.340280	26.546875
1798.054504	26.546875
1805.463929	26.546875
1812.898232	26.546875
1819.587865	26.546875
1827.019431	27.015625
1833.712082	26.320312
1841.140951	26.640625
1847.836573	27.500000
1855.262785	27.500000
1861.961331	27.500000
1869.384926	27.500000
1876.086352	27.500000
1883.507367	27.500000
1890.211628	27.500000
1897.630101	27.500000
1904.337155	27.500000
1911.753122	27.500000
1918.462926	29.257812
1925.876424	29.257812
1932.588937	29.257812
1940.000000	32.320312
1946.715182	32.320312
1954.123845	32.320312
1960.841656	33.367188
1968.247952	33.367188
1975.677099	32.867188
1982.372316	32.867188
