1903.943276	46.281250
1913.138782	48.000000
1922.342321	48.000000
1926.265818	48.000000
1935.458602	48.000000
1944.659353	48.000000
1953.867959	48.000000
1957.779354	48.000000
1966.977377	48.000000
1976.183190	48.000000
1980.101008	48.000000
1989.296358	48.000000
1998.499437	48.000000
2002.423532	48.000000
2011.616266	47.398438
2020.816667	47.398438
2030.024630	46.500000
2033.937069	45.148438
2043.134846	45.148438
2052.340128	44.304688
2056.258739	43.929688
2065.453945	43.929688
2074.656598	43.328125
2078.581247	42.851562
2087.773934	42.851562
2096.974010	42.718750
2106.181379	42.718750
2110.094785	42.664062
2119.292335	42.726562
2128.497122	42.726562
2132.416470	42.671875
2141.611543	42.804688
2150.813799	42.804688
2154.738963	42.789062
2163.931607	42.914062
2173.131381	42.914062
2182.338196	43.000000
2186.252501	42.984375
2195.449840	42.984375
2204.654168	43.046875
2208.574201	43.039062
2217.769149	43.039062
2226.971037	43.070312
2230.896681	43.070312
2240.089284	43.070312
2249.288776	43.078125
2258.495074	43.078125
2262.410219	43.078125
2271.607360	45.640625
2280.811259	46.218750
2284.731932	46.140625
2293.926764	45.906250
2303.128307	45.593750
2307.054399	45.406250
2316.246964	45.078125
2325.446194	44.750000
2334.652008	44.437500
2338.567938	44.429688
2347.764895	44.398438
2356.968392	44.140625
2360.889663	44.078125
2370.084387	43.875000
2379.285607	43.726562
2383.212118	43.695312
2392.404648	43.578125
2401.603631	43.328125
2410.808993	43.343750
2414.725657	43.578125
2423.922441	43.664062
2433.125562	43.671875
2437.047394	43.757812
2446.242016	43.703125
2455.442934	43.609375
2459.369838	43.601562
2468.562335	43.507812
2477.761086	43.906250
2486.966023	46.718750
2490.883377	48.000000
2500.079999	48.000000
2509.282766	49.000000
2513.205125	48.968750
2522.399651	48.968750
2531.600284	50.242188
2535.527559	50.359375
2544.720024	50.359375
2553.918558	51.757812
2563.123095	51.757812
2567.041098	51.773438
2576.237567	52.671875
2585.440001	52.671875
2589.362856	49.453125
2598.557292	49.453125
2607.757657	49.242188
2611.685280	49.242188
2620.877716	49.242188
2630.076045	49.242188
2639.280205	51.890625
2643.198820	51.890625
2652.395144	51.890625
2661.597265	51.890625
2665.520587	53.218750
2674.714938	52.742188
2683.915051	52.742188
2687.843001	52.742188
2697.035409	52.742188
2706.233545	51.023438
2715.437350	51.023438
2719.356542	51.023438
2728.552730	51.023438
2737.754554	50.429688
2741.678318	51.539062
2750.872589	51.539062
2760.072463	51.539062
2764.000724	51.539062
2773.193105	48.718750
2782.391058	48.718750
2791.594526	48.718750
2795.514264	48.718750
2804.710324	53.500000
2813.911868	53.500000
2817.836049	54.968750
2827.030244	54.968750
2836.229892	58.820312
2840.158446	58.820312
2849.350803	58.820312
2858.548583	58.820312
