1391.294361	26.625000
1400.357097	26.460938
1409.432510	26.320312
1418.520356	26.343750
1427.620398	26.296875
1431.782106	26.304688
1440.867794	26.046875
1449.965517	25.929688
1459.075049	26.140625
1468.196172	26.250000
1477.328670	25.945312
1486.472334	25.953125
1491.643389	26.148438
1495.626959	26.179688
1500.833102	26.218750
1510.033112	26.062500
1519.243233	25.875000
1528.463281	25.921875
1537.693077	26.031250
1546.932448	25.937500
1556.181223	25.976562
1561.697794	26.148438
1565.439235	26.109375
1570.986951	26.031250
1580.284784	25.898438
1589.591142	26.093750
1598.905876	26.406250
1608.228839	26.179688
1617.559891	26.054688
1623.360712	26.281250
1626.898891	26.382812
1632.727779	26.390625
1642.102311	26.335938
1651.484181	26.148438
1660.873264	26.218750
1670.269439	26.492188
1679.672587	26.593750
1689.082591	26.414062
1695.169608	26.468750
1698.499338	26.226562
1704.611393	26.492188
1714.059509	26.351562
1723.513853	25.937500
1732.974322	25.820312
1742.440817	26.234375
1751.913240	26.390625
1758.237754	26.226562
1761.391495	26.179688
1767.738668	26.281250
1777.245059	26.421875
1786.756839	26.164062
1796.273921	25.906250
1805.796223	26.039062
1815.323663	26.171875
1824.856159	26.132812
1831.420214	26.023438
1834.393633	26.140625
1840.978001	26.304688
1850.540462	26.695312
1860.107524	26.789062
1869.679117	26.796875
1879.255172	26.820312
1888.835620	26.789062
1895.600169	27.156250
1898.420396	26.843750
1905.203401	27.375000
1914.810696	27.468750
1924.421991	27.609375
1934.037228	27.617188
1943.656348	27.546875
1953.279294	27.476562
1962.906009	27.500000
1969.873092	27.710938
1972.536438	27.750000
1979.520144	27.671875
1989.170681	27.593750
1998.824655	27.765625
2008.482014	28.015625
2018.142711	28.203125
2027.806697	28.132812
2034.944717	27.992188
2037.473926	28.046875
2044.627105	28.140625
2054.312537	28.179688
2064.000969	28.156250
2073.692359	28.148438
2083.386666	28.085938
2093.083849	27.898438
2102.783869	28.000000
2110.094785	28.328125
2112.486686	28.421875
2119.811312	28.484375
2129.530465	28.343750
2139.252206	28.343750
2148.976501	28.406250
2158.703314	28.328125
2168.432614	28.242188
2175.890622	28.164062
2178.164365	28.125000
2185.634919	27.945312
2195.381516	27.914062
2205.130382	27.851562
2214.881487	27.750000
2224.634801	27.562500
2234.390297	27.429688
2241.985727	27.460938
2244.147945	27.367188
2251.754871	27.546875
2261.526033	27.664062
2271.299188	27.718750
2281.074308	27.656250
2290.851370	27.500000
2300.630348	27.304688
2310.411219	27.250000
2318.145811	27.031250
2320.193957	27.312500
2327.939003	27.101562
2337.733946	27.156250
2347.530617	27.187500
2357.328997	27.179688
2367.129063	27.234375
2376.930794	27.234375
2384.785106	27.109375
2386.734170	27.250000
2394.598087	27.054688
2404.412610	27.023438
2414.228655	26.968750
2424.046204	26.898438
2433.865239	26.773438
2443.685741	26.664062
2453.507693	26.562500
2461.483293	26.296875
2463.331078	26.421875
2471.315439	26.101562
2481.148927	25.757812
2490.983741	25.328125
2500.819866	25.007812
2510.657284	24.828125
2520.495983	25.250000
2528.576675	25.992188
2530.335946	25.968750
2538.424708	26.140625
2548.273926	26.078125
2558.124313	26.117188
2567.975857	26.101562
2577.828544	26.132812
2587.682361	26.101562
2597.537295	25.851562
2605.724467	25.742188
2607.393334	25.773438
2615.587888	26.132812
2625.452342	27.007812
2635.317818	28.867188
2645.184304	30.312500
2655.051789	31.250000
2664.920261	31.679688
2673.200329	32.140625
2674.789711	32.437500
2683.076592	32.578125
2692.953769	32.960938
2702.831848	33.343750
2712.710821	33.875000
2722.590678	34.429688
2732.471409	36.500000
