1114.136437	22.773438
1122.942563	22.421875
1127.696768	22.351562
1136.485812	22.187500
1145.294722	22.273438
1150.043477	22.312500
1158.835623	22.257812
1167.647207	22.203125
1172.390720	22.148438
1181.185845	21.882812
1190.000000	21.656250
1194.738465	21.593750
1203.536456	21.335938
1208.304597	21.281250
1217.086685	21.070312
1225.887434	20.835938
1230.650235	20.742188
1239.435355	20.476562
1248.238759	20.156250
1252.996409	19.984375
1261.784451	19.601562
1270.590414	19.218750
1275.343091	18.976562
1284.133949	18.539062
1292.942381	18.078125
1297.690256	17.765625
1306.483831	17.289062
1315.294644	16.820312
1320.037878	16.468750
1328.834075	16.093750
1337.647188	15.757812
1342.385936	15.453125
1351.184665	15.187500
1360.000000	15.000000
1364.734406	14.765625
1373.535584	14.554688
1378.296049	14.343750
1387.083271	14.078125
1395.886815	13.812500
1400.642710	13.609375
1409.432510	13.421875
1418.238344	13.156250
1422.989810	12.976562
1431.782106	12.765625
1440.590157	12.570312
1445.337331	12.414062
1454.132044	12.210938
1462.942241	12.101562
1467.685252	12.000000
1476.482306	11.960938
1485.294584	11.914062
1490.033557	11.773438
1498.832879	11.734375
1507.647174	11.835938
1512.382227	11.757812
1521.183750	11.695312
1530.000000	11.593750
1534.731247	11.406250
1543.534904	11.234375
1548.289379	10.929688
1557.080602	10.898438
1565.886330	11.039062
1570.636814	10.835938
1579.430277	10.320312
1588.238017	11.031250
1592.984620	11.757812
1601.780260	13.867188
1610.589954	14.687500
1615.332783	15.093750
1624.130537	14.968750
1632.942130	14.625000
1637.681288	14.484375
1646.481096	14.078125
1655.294536	13.914062
1660.030120	13.867188
1668.831927	13.710938
1677.647162	12.921875
1682.379268	12.585938
1691.183018	12.226562
1700.000000	12.054688
1704.728717	11.906250
1713.534359	12.390625
1718.284028	13.015625
1727.078458	14.617188
1735.885941	15.671875
1740.632069	16.398438
1749.428478	18.000000
1758.237754	19.601562
1762.980431	20.492188
1771.778767	21.343750
1780.589790	22.437500
1785.329101	23.210938
1794.129315	23.593750
1802.942040	24.007812
1807.678069	27.976562
1816.480113	29.671875
1825.294497	30.117188
1830.027322	30.328125
1838.831150	30.773438
1847.647152	33.015625
1852.376852	43.007812
1861.182420	43.007812
1870.000000	39.929688
1874.726647	39.929688
1883.533913	39.929688
1888.279640	39.117188
1897.076699	39.117188
1905.885621	39.343750
1910.628169	39.343750
1919.426998	39.343750
1928.237537	39.343750
1932.976979	39.343750
1941.777536	39.656250
1950.589654	39.656250
1955.326060	39.656250
1964.128305	39.656250
1972.941966	40.039062
1977.675403	40.039062
1986.479298	40.039062
1995.294464	40.039062
2000.025000	40.039062
2008.830506	40.406250
2017.647145	40.406250
2022.374842	41.062500
2031.181922	41.062500
2040.000000	41.257812
2044.724920	41.257812
2053.533540	41.257812
2058.275978	41.257812
2067.075228	41.257812
2075.885353	41.453125
2080.624906	39.820312
2089.425758	39.820312
