869.540108	28.437500
874.642784	28.554688
883.232699	28.867188
891.852006	29.132812
896.939240	29.187500
905.538514	29.531250
910.659102	29.585938
919.238816	29.773438
927.846970	29.851562
932.952303	29.820312
941.541290	29.921875
950.157882	30.085938
955.248659	29.875000
963.846461	29.507812
968.968524	28.546875
977.547953	27.296875
986.154146	25.859375
991.261822	24.453125
999.849989	23.664062
1008.464179	22.921875
1013.558089	22.296875
1022.154587	21.773438
1027.277957	21.054688
1035.857133	20.734375
1044.461584	21.382812
1049.571341	21.859375
1058.158778	22.703125
1066.770828	23.234375
1071.867529	23.101562
1080.462864	23.523438
1085.587399	23.648438
1094.166349	24.664062
1102.769242	25.703125
1107.880860	26.265625
1116.467644	27.312500
1125.077775	27.734375
1130.176977	28.414062
1138.771268	29.070312
1143.896848	29.695312
1152.475596	30.296875
1161.077086	30.429688
1166.190379	30.679688
1174.776575	30.796875
1183.384975	30.914062
1188.486432	31.015625
1197.079780	31.039062
1202.206305	31.187500
1210.784869	31.164062
1219.385091	31.187500
1224.499898	31.304688
1233.085561	31.367188
1241.692393	31.320312
1246.795893	31.437500
1255.388386	31.406250
1260.515767	31.507812
1269.094165	31.570312
1277.693234	31.632812
1282.809417	31.703125
1291.394595	31.687500
1300.000000	31.664062
1305.105360	31.789062
1313.697073	31.812500
1318.825235	31.929688
1327.403480	31.937500
1336.001497	31.953125
1341.118936	32.101562
1349.703671	32.085938
1358.307771	32.093750
1363.414830	32.242188
1372.005831	32.343750
1377.134707	32.617188
1385.712813	32.570312
1394.309865	32.578125
1399.428455	33.179688
1408.012784	33.359375
1416.615685	33.320312
1421.724305	33.484375
1430.314651	33.390625
1435.444182	33.406250
1444.022160	33.117188
1452.618326	32.875000
1457.737974	33.031250
1466.321929	33.492188
1474.923727	33.906250
1480.033783	34.179688
1488.623525	34.304688
1493.753661	34.539062
1502.331521	34.703125
1510.926868	34.765625
1516.047493	34.804688
1524.631103	34.804688
1533.231881	34.851562
1538.343265	34.960938
1546.932448	35.000000
1555.538492	35.000000
1560.640894	35.000000
1569.235483	35.000000
1577.846634	35.000000
1582.940302	35.000000
1591.540135	35.000000
1600.156242	35.000000
1605.241415	35.000000
1613.846337	35.000000
1622.467257	35.000000
1627.544162	35.000000
1636.154027	35.000000
1644.779620	35.000000
1649.848478	35.000000
1658.463144	35.000000
1667.093279	35.000000
1672.154299	35.000000
1680.773631	35.000000
1689.408180	35.000000
1694.461566	35.000000
1703.085435	35.000000
1711.724277	35.000000
1716.770223	35.000000
1725.398505	35.000000
1734.041522	35.000000
1739.080217	35.000000
1747.712791	35.000000
1756.359872	35.000000
1761.391495	35.000000
1770.028248	34.929688
1778.679285	34.812500
1783.704011	34.843750
1792.344833	34.726562
1800.999722	34.640625
1806.017719	34.640625
1814.662503	34.562500
1823.321146	34.492188
1828.332574	34.484375
1836.981219	34.414062
1845.643519	34.382812
1850.648535	34.968750
1859.300944	35.000000
1867.966809	35.000000
1872.965563	35.000000
1881.621641	35.000000
1886.637220	35.000000
1895.283620	35.000000
1903.943276	35.000000
1908.952592	35.171875
1917.602670	35.171875
1926.265818	35.992188
1931.269013	35.992188
1939.922679	35.992188
1948.589233	35.992188
1953.586445	35.992188
1962.243614	36.898438
1970.913494	36.898438
1975.904856	37.898438
1984.565444	37.898438
1993.238571	39.921875
1998.224212	39.921875
2006.888138	39.656250
2015.564437	39.328125
2020.544481	39.093750
2029.211670	38.765625
2037.891067	38.445312
2042.865634	38.117188
2051.536010	37.789062
2060.218435	37.554688
2065.187643	37.234375
2073.861133	37.484375
2082.546518	37.812500
2087.510479	37.710938
2096.187015	38.023438
2104.875293	38.304688
2109.834117	38.179688
2118.513630	38.390625
2127.204739	38.546875
2132.158531	38.218750
2140.840956	38.343750
2149.534833	38.671875
2154.483697	38.773438
2163.168972	39.101562
2171.865558	38.781250
2176.809592	39.109375
2185.497655	38.781250
2194.196892	38.453125
2199.136194	38.781250
2207.826986	38.453125
2216.528818	38.132812
2221.463482	38.453125
2230.156945	38.132812
2238.861318	37.843750
2243.791434	38.265625
2252.487514	38.015625
2261.194375	37.851562
2266.120032	38.500000
2274.818674	38.085938
2279.758759	37.726562
2288.449257	37.171875
2293.403584	36.679688
2302.086011	36.140625
2307.054399	36.140625
2315.728827	36.000000
2320.711098	36.000000
2329.377599	36.000000
2334.373578	36.000000
2343.032223	36.000000
2351.701512	36.000000
2356.692598	36.000000
2365.354096	36.000000
2370.358623	35.671875
2379.012400	35.531250
2384.030201	35.531250
2392.676326	34.359375
2397.707238	34.359375
2406.345777	31.507812
2411.389641	30.226562
2420.020661	30.140625
2425.077318	30.664062
2433.700885	30.070312
2438.770182	29.968750
2447.386361	29.968750
2452.468145	30.125000
2461.077000	30.101562
2466.171121	30.085938
2474.772717	29.968750
2479.879029	29.976562
2488.473428	29.875000
2493.591787	29.976562
2502.179050	29.937500
2507.309315	29.976562
2515.889505	30.031250
2521.031535	30.039062
2529.604712	30.148438
2538.188330	30.171875
2543.324596	30.062500
2551.901252	29.906250
2557.049080	29.625000
2565.618834	29.468750
2570.778092	28.398438
2579.341001	28.835938
2584.511559	28.632812
2593.067681	28.804688
2598.249411	29.062500
2606.798803	29.125000
2611.991577	29.343750
2620.534297	29.031250
2625.737991	29.242188
2634.274094	29.117188
2639.488587	29.593750
2648.018127	29.531250
2653.243298	29.914062
2661.766331	29.976562
2667.002062	30.382812
2675.518641	30.414062
2680.764816	30.640625
2689.274995	30.593750
2694.531499	30.765625
2703.035331	30.750000
2708.302051	30.796875
2716.799588	30.851562
2722.076413	31.093750
2730.567707	31.218750
2739.069185	31.265625
2744.339629	31.492188
2752.834902	32.484375
2758.115299	32.429688
2766.604417	32.390625
2771.894659	32.335938
2780.377672	32.437500
2785.677655	32.585938
2794.154613	32.679688
2799.464234	32.828125
2807.935184	32.921875
2813.254343	33.304688
2821.719334	41.492188
2827.047930	41.492188
2835.507009	42.796875
2840.844945	46.648438
2849.298159	47.398438
2854.645337	47.398438
2863.092733	47.398438
2868.449058	47.398438
2876.890683	47.398438
2882.256061	45.039062
2890.691959	43.843750
2896.066298	43.843750
2904.496514	43.843750
2909.879723	43.843750
2918.304302	43.843750
