1931.320792	9.710938
1936.620768	9.789062
1945.096399	9.734375
1953.586445	9.687500
1958.877229	9.710938
1967.358635	9.601562
1972.663174	9.617188
1981.136038	9.484375
1989.623080	9.382812
1994.918545	9.343750
2003.397115	9.210938
2008.706051	9.171875
2017.176244	9.000000
2025.660386	8.718750
2030.960364	8.695312
2039.436197	8.445312
2044.749373	8.445312
2053.216988	8.171875
2061.698329	7.687500
2067.002661	7.726562
2075.475849	7.453125
2080.793118	7.492188
2089.258242	7.015625
2097.736876	6.796875
2103.045411	6.859375
2111.516043	6.679688
2120.000000	6.328125
2125.299979	6.320312
2133.775996	5.789062
2142.265156	5.171875
2147.556751	5.140625
2156.038033	5.367188
2164.532282	5.734375
2169.815660	5.867188
2178.302091	6.531250
2186.801317	6.789062
2195.313190	7.070312
2200.568108	7.007812
2209.072203	7.101562
2217.588781	7.343750
2222.836026	7.156250
2231.344886	7.296875
2239.866067	7.875000
2245.105788	8.125000
2253.619311	8.375000
2262.145000	8.765625
2267.377340	8.851562
2275.895428	10.515625
2284.425530	10.875000
2292.967510	11.921875
2298.173188	11.656250
2306.707610	13.000000
2315.253766	13.171875
2320.452542	13.171875
2328.991198	16.085938
2337.541443	29.906250
2342.733446	30.070312
2351.276249	30.070312
2359.830502	30.070312
2368.396082	33.398438
2373.562723	33.398438
2382.120904	33.398438
