1158.015544	23.718750
1164.817582	23.718750
1167.604385	23.718750
1174.436035	23.718750
1184.060809	22.890625
1193.691753	22.890625
1203.328717	22.890625
1212.971558	20.906250
1222.620137	20.906250
1232.274320	20.906250
1241.933976	18.726562
1251.598977	18.726562
1261.269202	18.726562
1270.944531	18.710938
1280.624847	18.710938
1290.310040	18.710938
1300.000000	18.648438
1309.694621	18.648438
1319.393800	18.648438
1329.097438	20.203125
1338.805438	20.203125
1348.517705	20.203125
1358.234148	20.171875
1365.650028	20.000000
1367.954678	20.171875
1375.390854	20.000000
1385.135372	20.500000
1394.883508	20.500000
1404.635184	20.500000
1414.390328	18.289062
1424.148869	18.289062
1433.910736	18.289062
1443.675864	17.179688
1453.444185	17.179688
1463.215637	17.179688
1472.990156	17.179688
1482.767682	17.179688
1492.548157	17.179688
1502.331521	17.976562
1512.117720	17.976562
1521.906699	17.976562
1531.698404	21.609375
1541.492783	21.609375
1551.289786	21.609375
1561.089363	21.726562
1568.948693	21.726562
1570.891467	21.726562
1578.765340	21.726562
1588.584275	22.023438
1598.405455	22.023438
1608.228839	22.023438
1618.054387	22.039062
1627.882060	22.039062
1637.711818	22.039062
1647.543626	22.781250
1657.377446	22.781250
1667.213244	22.781250
1677.050983	26.210938
1686.890631	26.210938
1696.732153	26.210938
1706.575518	28.578125
1716.420694	28.578125
1726.267650	14.804688
1736.116356	14.781250
1745.966781	14.796875
1755.818897	14.835938
1765.672676	14.835938
1773.865835	13.976562
1775.528090	14.531250
1783.732043	13.375000
1793.599732	12.789062
1803.468880	12.421875
1813.339461	12.375000
1823.211452	12.476562
1833.084832	12.750000
1841.412501	12.992188
1842.959576	13.093750
1851.296843	13.250000
1861.182420	13.359375
1871.069213	13.304688
1880.957203	13.156250
1889.391436	12.843750
1890.846371	12.835938
1899.289341	12.312500
1909.188309	12.007812
1919.088325	12.132812
1928.989373	12.625000
1938.891436	13.093750
1947.434209	13.375000
1948.794499	13.335938
1957.345141	13.507812
1967.256974	13.562500
1977.169694	13.375000
1987.083290	13.078125
1995.720421	12.929688
1996.997747	12.882812
2005.642042	12.796875
2015.564437	12.421875
2025.487596	11.414062
2035.411506	10.375000
2045.336158	10.093750
2054.069132	9.875000
2055.261541	9.968750
2064.000969	9.820312
2073.933461	9.750000
2083.866598	9.648438
2093.800373	9.585938
2103.734774	9.546875
2112.557692	9.398438
2113.669794	9.507812
2122.498528	9.226562
2132.439917	8.976562
2142.381852	8.710938
2152.324325	8.421875
2161.226504	8.031250
2162.267329	8.179688
2171.174797	7.820312
2181.123564	7.609375
2191.072797	7.375000
2201.022490	7.070312
2210.972637	6.742188
2219.954954	6.351562
2220.923231	6.460938
2229.910312	6.179688
2239.866067	6.062500
2249.822215	5.921875
2259.778750	5.757812
2269.735667	5.507812
2278.793540	5.070312
2279.692962	5.195312
2288.755120	4.757812
2298.717033	4.382812
2308.679276	4.023438
2318.641844	3.664062
2327.767170	3.351562
2328.604732	3.351562
2337.733946	3.054688
2347.701003	2.765625
2357.668340	2.679688
2367.635952	2.367188
2377.603836	1.820312
2386.797017	1.007812
2387.571988	1.101562
2396.768658	0.312500
2406.740534	-0.375000
2416.712643	-1.039062
2426.684982	-1.523438
2436.657547	-1.515625
2445.914962	-1.242188
2446.630336	-1.281250
2455.890877	-1.085938
2465.866987	-1.125000
2475.843291	-1.093750
2485.819784	-0.890625
2495.135267	-1.195312
2495.796466	-1.132812
2505.114768	-1.453125
2515.094432	-1.656250
2525.074256	-2.000000
2535.054240	-2.546875
2545.034381	-3.195312
2554.407955	-4.015625
2555.014677	-3.796875
2564.390766	-4.414062
2574.373710	-4.585938
2584.356787	-4.179688
2594.339993	-3.195312
2604.323329	-2.476562
2613.752092	-3.765625
2614.306791	-2.921875
2623.737792	-4.320312
2633.723600	-2.789062
2643.709515	0.382812
2653.695536	3.992188
2663.174797	6.742188
2663.681663	6.593750
2673.162921	7.070312
2683.151133	7.179688
2693.139432	7.054688
2703.127818	6.968750
2713.116289	6.992188
2722.645772	7.000000
2723.104846	6.960938
2732.636090	7.054688
2742.626478	6.812500
2752.616937	6.781250
2762.607464	7.148438
2772.598060	7.476562
2782.175408	7.773438
2782.588723	7.781250
2792.167617	7.937500
2802.159881	8.109375
2812.152201	8.226562
2822.144575	8.562500
2831.766233	8.296875
2832.137002	8.437500
2841.760018	7.765625
2851.753846	7.523438
2861.747718	7.500000
2871.741632	7.578125
2881.735588	7.828125
2891.401044	8.078125
2891.729586	8.078125
2901.396216	8.242188
2911.391420	8.226562
2921.386657	8.367188
2931.381927	8.843750
2941.377228	9.234375
2951.084546	9.203125
2951.372562	9.085938
2961.080884	8.679688
2971.077246	8.273438
2981.073632	7.953125
2991.070043	8.101562
3001.066477	8.289062
3010.813843	8.421875
3011.062935	8.398438
3020.811149	8.531250
3030.808473	9.375000
3040.805814	10.148438
3050.803173	10.703125
3060.588179	11.726562
3060.800549	11.414062
3070.586263	13.046875
3080.584360	13.851562
3090.582469	14.445312
3100.403200	14.054688
3100.580591	15.062500
3110.401903	18.453125
3120.400615	18.453125
3130.399336	18.453125
3140.254767	20.140625
3140.398064	20.140625
3150.253958	20.140625
3160.253154	20.140625
3170.252356	21.757812
3180.141506	22.117188
3180.251562	21.757812
3190.141063	22.117188
3200.140622	24.093750
3210.140184	24.093750
3220.062111	24.093750
3220.139749	24.093750
3230.061919	24.679688
3240.061728	24.679688
3250.061538	24.679688
3260.015337	22.179688
3260.061349	22.179688
3270.015290	22.179688
