1955.760722	22.039062
1965.120861	20.898438
1974.487275	20.898438
1983.859874	20.898438
1993.238571	19.718750
2002.623280	19.718750
2012.013916	19.718750
2021.410399	18.820312
2030.812645	18.820312
2040.220576	18.820312
2049.634114	17.953125
2059.053180	17.953125
2068.477701	17.953125
2077.907601	17.953125
2087.342808	17.953125
2096.783251	17.953125
2106.228857	18.953125
2115.679560	18.953125
2125.135290	18.953125
2134.595981	21.882812
2144.061566	21.882812
2153.531983	21.882812
2163.007166	19.781250
2172.487054	19.781250
2181.971586	19.781250
2191.460700	18.843750
2200.954338	18.843750
2210.452442	18.843750
2219.954954	18.351562
2229.461818	18.351562
2238.972979	18.351562
2248.488381	19.718750
2258.007972	19.718750
2267.531698	19.718750
2277.059507	20.132812
2286.591350	20.132812
2296.127174	20.132812
2305.666932	17.843750
2315.210574	17.843750
2324.758052	17.843750
2334.309320	16.382812
2343.864331	16.382812
2353.423039	16.382812
2362.985400	17.242188
2372.551369	17.242188
2382.120904	17.242188
2391.693960	17.523438
2401.270497	17.523438
2410.850472	17.523438
2420.433845	17.460938
2430.020576	17.460938
2439.610625	17.460938
2449.203952	16.296875
2458.800521	16.296875
2468.400292	16.296875
2478.003228	15.937500
2487.609294	11.835938
2497.218453	11.664062
2506.830668	11.484375
2516.445906	11.296875
2526.064132	10.171875
2535.685312	8.765625
2545.309411	8.078125
2554.936398	7.906250
2564.566240	7.929688
2574.198905	8.125000
2583.834360	8.187500
2593.472576	8.242188
2600.480725	8.281250
2603.113520	8.273438
2610.134096	8.187500
2619.790068	7.984375
2629.448611	7.953125
2639.109698	7.656250
2648.773301	7.125000
2658.439392	6.820312
2668.107944	6.710938
2675.256997	6.453125
2677.778930	6.546875
2684.939478	6.398438
2694.624278	6.351562
2704.311373	6.312500
2714.000737	6.312500
2723.692347	6.437500
2733.386178	6.500000
2740.656856	6.484375
2743.082208	6.500000
2750.363612	6.406250
2760.072463	6.281250
2769.783385	6.046875
2779.496357	5.773438
2789.211358	5.531250
2798.928366	5.414062
2808.647361	5.375000
2816.043324	5.289062
2818.368322	5.398438
2825.774230	5.468750
2835.507009	5.625000
2845.241642	5.953125
2854.978108	6.156250
2864.716391	6.265625
2874.456470	6.500000
2881.961138	6.601562
2884.198329	6.640625
2891.712296	6.773438
2901.465147	7.007812
2911.219676	7.343750
2920.975864	7.601562
2930.733697	7.687500
2940.493156	7.781250
2948.101084	7.851562
2950.254226	7.875000
2957.870856	7.921875
2967.642162	7.929688
2977.414986	7.750000
2987.189314	7.546875
2996.965132	7.406250
3006.742423	7.343750
3016.521175	7.265625
3024.235441	7.062500
3026.301373	7.148438
3034.023731	6.687500
3043.813398	6.203125
3053.604428	5.859375
3063.396807	5.625000
3073.190525	5.445312
3082.985566	5.234375
3090.792779	4.859375
3092.781919	4.921875
3100.596717	4.562500
3110.401903	4.359375
3120.208326	4.234375
3130.015974	4.070312
3139.824836	3.843750
3149.634899	3.632812
3157.530681	3.406250
3159.446154	3.437500
3167.349049	3.179688
3177.168551	2.921875
3186.989175	2.750000
3196.810911	2.632812
3206.633749	2.523438
3216.457679	2.421875
3226.282691	2.289062
3236.108774	2.125000
3245.935921	1.960938
3253.936078	1.710938
3255.764119	1.773438
3263.770825	1.523438
3273.606574	1.359375
3283.443315	1.210938
3293.281039	1.023438
3303.119737	0.828125
3312.959402	0.695312
3322.800024	0.570312
3332.641595	0.414062
3342.484106	0.343750
3352.327550	0.281250
3360.431520	0.023438
3362.171917	0.148438
3370.281887	-0.078125
3380.133133	-0.140625
3389.985251	-0.281250
3399.838231	-0.679688
3409.692068	-1.164062
3419.546754	-1.523438
3429.402280	-1.914062
3439.258641	-2.367188
3449.115829	-2.726562
3457.311094	-3.078125
3458.973836	-2.937500
3467.174642	-3.242188
3477.038970	-3.421875
3486.904071	-3.554688
3496.769938	-3.664062
3506.636565	-3.835938
3516.503946	-4.031250
3526.372073	-4.164062
3536.240942	-4.304688
3546.110545	-4.453125
3554.391650	-4.726562
3555.980877	-4.632812
3564.267106	-4.976562
3574.143254	-5.375000
3584.020089	-5.828125
3593.897606	-6.132812
3603.775798	-6.296875
3613.654660	-6.523438
3623.534186	-6.867188
3633.414372	-7.296875
3643.295212	-7.609375
3651.657158	-7.796875
3653.176700	-7.773438
3661.543390	-7.640625
3671.430239	-6.796875
3681.317699	-5.820312
3691.205765	-4.789062
3701.094433	-3.320312
3710.983697	-1.273438
3720.873553	0.875000
3730.763997	2.578125
3740.655023	4.343750
3750.546627	7.406250
3758.989226	10.648438
3760.438804	10.710938
3768.885777	12.507812
3778.782873	13.132812
3788.680509	13.257812
3798.578682	13.281250
3808.477386	13.312500
3818.376618	13.335938
3828.276375	13.367188
3838.176650	24.320312
3848.077442	22.703125
3857.978745	22.703125
3867.880557	22.703125
3876.402972	18.968750
3877.782872	18.968750
3886.309303	18.968750
3896.216113	18.968750
3906.123398	18.476562
3916.031154	18.476562
3925.939378	18.476562
3935.848066	18.062500
