1847.430648	38.968750
1856.475155	39.148438
1860.752536	39.109375
1869.786084	39.234375
1874.086444	39.054688
1883.109131	39.078125
1887.432118	38.835938
1896.444041	38.773438
1900.789310	38.515625
1909.790564	38.250000
1914.157778	38.015625
1923.148460	37.851562
1932.149063	38.148438
1936.517493	38.375000
1945.507646	38.929688
1949.897433	39.179688
1958.877229	39.203125
1963.288058	39.109375
1972.257590	39.218750
1976.689151	39.242188
1985.648509	39.156250
1990.100500	39.085938
1999.049774	39.054688
2003.521899	38.992188
2012.461180	39.000000
2016.953148	38.906250
2025.882524	38.945312
2030.394050	39.187500
2039.313610	40.421875
2048.243150	42.359375
2052.754247	42.468750
2061.674077	45.234375
2066.204249	45.296875
2075.114455	48.078125
2079.663434	48.578125
2088.564100	48.625000
2093.131625	48.578125
2102.022835	48.562500
2106.608649	48.515625
2115.490487	48.500000
2120.094338	48.460938
2128.966886	48.445312
2133.588526	49.468750
2142.451866	51.523438
2147.091055	51.484375
2155.945268	51.359375
2164.809460	51.226562
2169.446934	51.195312
2178.302091	51.070312
2182.956711	51.031250
2191.802911	50.906250
2196.474448	50.851562
2205.311769	53.203125
2210.000000	54.070312
2218.828520	54.070312
2223.533224	54.070312
2232.353019	55.531250
2237.073982	55.531250
2245.885126	55.531250
2250.622136	55.890625
2259.424706	55.890625
2264.177555	55.890625
2272.971623	55.359375
2281.775624	55.359375
2286.525749	55.359375
2295.321328	55.359375
2300.086955	54.968750
2308.874185	54.007812
2313.655117	54.007812
2322.434068	54.007812
