1070.000000	30.000000
1080.000000	30.000000
1090.000000	30.000000
1100.000000	30.000000
1110.000000	30.000000
1120.000000	30.000000
1130.000000	30.000000
1140.000000	29.671875
1150.000000	29.000000
1160.000000	29.000000
1170.000000	29.000000
1180.000000	29.000000
1190.000000	29.000000
1200.000000	29.000000
1210.000000	29.437500
1220.000000	30.000000
1230.000000	31.070312
1240.000000	31.070312
1250.000000	31.070312
1260.000000	33.023438
1270.000000	33.351562
1280.000000	34.265625
1290.000000	35.242188
1300.000000	35.523438
1310.000000	35.523438
1320.000000	36.109375
1330.000000	36.109375
1340.000000	36.109375
1350.000000	35.750000
1360.000000	35.187500
1370.000000	34.406250
1380.000000	34.406250
1390.000000	34.406250
1400.000000	32.117188
1410.000000	32.117188
1420.000000	32.117188
1430.000000	32.867188
1440.000000	32.867188
1450.000000	32.867188
1460.000000	35.453125
1470.000000	35.453125
1480.000000	35.453125
1490.000000	35.890625
1500.000000	35.890625
1510.000000	35.890625
1510.033112	35.890625
1520.032894	35.179688
1530.032679	35.179688
1540.032467	35.179688
1550.032258	33.132812
1560.032051	33.132812
1570.031847	33.132812
1570.127383	33.132812
1580.126577	32.906250
1590.125781	32.906250
1600.124995	32.906250
1610.124219	33.000000
1620.123452	33.000000
1620.277754	33.148438
1630.276050	33.148438
1640.274367	33.039062
1650.272705	33.039062
1660.271062	33.039062
1670.269439	32.671875
1670.478973	32.671875
1680.476123	32.671875
1690.473307	32.671875
1700.470523	32.750000
1710.467772	32.750000
1720.465053	32.750000
1730.462366	32.250000
1730.722393	32.250000
1740.718243	32.250000
1750.714140	32.250000
1760.710084	31.359375
1770.706074	31.359375
1780.702109	31.359375
1781.010949	32.828125
1791.005304	32.109375
1800.999722	32.109375
1810.994202	32.109375
1820.988742	33.234375
1830.983342	33.117188
1831.338308	33.093750
1841.331040	33.093750
1851.323851	33.093750
1861.316738	33.343750
1871.309702	33.664062
1881.302740	33.976562
1891.295852	34.000000
1891.692364	34.000000
1901.683465	34.000000
1911.674659	34.000000
1921.665944	34.000000
1931.657320	34.000000
1941.648784	33.242188
1942.086507	33.773438
1952.075818	33.156250
1962.065238	32.140625
1972.054766	30.000000
1982.044399	30.000000
1992.034136	30.000000
1992.510979	30.000000
2002.498439	30.000000
2012.486025	30.000000
2022.473733	30.000000
2032.461562	30.000000
2042.449510	30.000000
2042.963534	30.000000
2052.949098	30.000000
2062.934803	30.000000
2072.920645	30.000000
2082.906623	30.000000
2092.892735	30.000000
2102.878979	30.000000
2103.425777	30.000000
2113.409567	30.000000
2123.393510	30.000000
2133.377604	30.000000
2143.361845	30.000000
2153.346233	30.000000
2153.926647	30.000000
2163.908501	30.000000
2173.890522	30.000000
2183.872707	30.000000
2193.855054	30.000000
2203.837562	30.000000
2204.450045	30.000000
2214.429949	30.000000
2224.410034	30.000000
2234.390297	30.000000
2244.370736	30.000000
2254.351348	30.000000
2264.332131	30.000000
2264.972406	30.000000
2274.950549	30.000000
2284.928883	30.000000
2294.907406	30.000000
2304.886114	30.000000
2314.865007	30.000000
2315.534496	30.000000
2325.510697	30.000000
2335.487101	30.000000
2345.463707	30.000000
2355.440511	30.000000
2365.417511	30.000000
2366.114959	30.000000
2376.089224	30.000000
2386.063704	30.000000
2396.038397	30.000000
2406.013300	30.000000
2415.988411	30.000000
2425.963726	30.000000
2426.684982	30.000000
2436.657547	30.000000
2446.630336	30.000000
2456.603346	30.000000
2466.576575	30.000000
2476.550020	30.000000
2477.296914	30.000000
2487.267577	30.000000
2497.238475	30.000000
2507.209604	30.000000
2517.180963	30.000000
2527.152548	30.000000
2527.924049	30.000000
2537.892827	30.000000
2547.861849	30.000000
2557.831112	30.000000
2567.800615	30.000000
2577.770354	30.000000
2587.740327	30.000000
2588.532403	30.000000
2598.499567	30.000000
2608.466983	30.000000
2618.434647	29.851562
2628.402557	29.468750
2638.370709	29.085938
2639.185480	29.085938
2649.150807	29.210938
2659.116395	29.296875
2669.082239	27.312500
2679.048338	27.195312
2689.014689	27.179688
2689.851297	26.992188
2699.814808	26.992188
2709.778589	27.164062
2719.742635	27.375000
2729.706944	27.585938
2739.671513	27.703125
2740.529146	27.710938
2750.490865	27.640625
2760.452861	27.531250
2770.415131	27.335938
2780.377672	27.179688
2790.340481	27.203125
2800.303555	27.109375
2801.178323	26.937500
2811.138559	26.664062
2821.099077	26.648438
2831.059872	26.593750
2841.020943	26.445312
2850.982287	26.289062
2851.876575	26.250000
2861.835076	26.132812
2871.793864	26.078125
2881.752939	25.984375
2891.712296	25.726562
2901.671932	25.406250
2902.585055	25.476562
2912.541845	25.367188
2922.498931	25.515625
2932.456308	25.578125
2942.413975	25.523438
2952.371928	25.398438
2953.303235	25.218750
2963.258342	25.171875
2973.213749	24.992188
2983.169455	24.671875
2993.125457	24.351562
3003.081750	24.117188
3004.030626	24.109375
3013.984074	24.054688
3023.937830	23.890625
3033.891890	23.625000
3043.846251	23.414062
3053.800910	23.546875
3063.755865	23.562500
3064.718584	23.382812
3074.670714	23.398438
3084.623154	23.210938
3094.575900	23.164062
3104.528950	23.125000
3114.482300	22.875000
3115.461443	22.632812
3125.411973	22.148438
3135.362818	21.851562
3145.313975	21.765625
3155.265440	21.640625
3165.217212	21.578125
3166.212248	21.460938
3176.161205	21.242188
3186.110481	21.007812
3196.060075	20.953125
3206.009981	20.960938
3215.960199	20.937500
3216.970625	20.781250
3226.918034	23.179688
3236.865768	26.703125
3246.813823	25.046875
3256.762196	24.250000
3266.710884	24.132812
3276.659885	24.929688
3277.682108	36.117188
3287.628324	36.117188
3297.574866	36.093750
3307.521731	36.093750
3317.468915	36.093750
3327.416415	37.320312
3328.453094	37.320312
3338.397819	37.320312
3348.342874	37.320312
3358.288254	37.867188
3368.233959	37.867188
3378.179983	37.867188
3379.230682	38.398438
3389.173941	41.507812
3399.117533	41.507812
3409.061454	41.507812
3419.005703	43.687500
3428.950277	43.687500
3430.014577	43.687500
3439.956395	43.687500
3449.898549	43.203125
3459.841037	43.203125
