1764.907930	-1.843750
1773.414785	-1.765625
1781.937148	-1.671875
1787.176544	-1.648438
1795.689283	-1.484375
1800.944197	-1.359375
1809.447429	-1.234375
1817.965896	-1.242188
1823.211452	-1.242188
1831.720503	-1.242188
1840.244549	-1.132812
1845.480967	-1.000000
1853.995685	-0.835938
1859.247159	-0.765625
1867.752660	-0.648438
1876.272901	-0.453125
1881.515347	-0.484375
1890.026455	-0.437500
1898.552080	-0.242188
1903.785702	-0.140625
1912.302277	0.171875
1917.550521	0.203125
1926.058151	0.312500
1934.580058	0.617188
1939.819579	0.742188
1948.332620	0.507812
1953.586445	0.289062
1962.090722	0.156250
1970.609043	0.437500
1975.854246	0.750000
1984.363878	0.804688
1992.887353	1.187500
1998.124120	1.484375
2006.638981	1.734375
2011.889659	1.726562
2020.396001	1.929688
2028.915967	2.367188
2034.158303	2.492188
2042.669822	2.539062
2051.194774	2.562500
2056.428944	2.632812
2064.945520	2.750000
2070.193228	2.773438
2078.701518	2.835938
2087.223036	2.867188
2092.462664	2.804688
2100.975964	2.687500
2106.228857	2.507812
2114.734026	2.187500
2123.252222	2.328125
2128.497122	2.539062
2137.007253	2.843750
2145.530237	3.203125
2150.767305	3.500000
2159.282288	3.710938
2164.532282	3.734375
2173.039346	3.718750
2181.559076	3.671875
2186.801317	3.679688
2195.313190	3.703125
2203.837562	3.804688
2209.072203	3.929688
2217.588781	4.164062
2222.836026	4.335938
2231.344886	4.625000
2239.866067	4.906250
2245.105788	5.070312
2253.619311	5.273438
2258.871400	5.390625
2267.377340	5.546875
2275.895428	5.695312
2281.140066	5.804688
2289.650628	5.968750
2298.173188	6.234375
2303.410515	6.414062
2311.925604	6.710938
2320.452542	6.945312
2325.682695	7.125000
2334.202219	7.375000
2342.733446	7.601562
2351.276249	7.789062
2356.480426	7.882812
2365.015856	7.906250
2373.562723	7.812500
2382.120904	7.750000
2387.299730	7.773438
2395.850580	8.210938
2404.412610	8.820312
2412.985702	9.390625
2418.139781	9.546875
2426.705586	10.562500
2435.282324	11.671875
2443.869882	12.484375
2448.999796	13.125000
2457.580111	13.312500
2466.171121	12.945312
2474.772717	12.000000
2479.879029	12.000000
2488.473428	12.000000
2497.078293	12.000000
2505.693517	12.000000
2510.776772	12.000000
2519.384846	12.000000
2528.003165	12.000000
2533.081128	12.000000
2541.692350	12.000000
2550.313706	12.000000
2558.945095	12.000000
2564.000780	12.000000
2572.625118	18.546875
2581.259383	18.968750
2589.903473	18.968750
2594.937379	18.968750
2603.574466	18.953125
2612.221277	18.953125
2620.877716	18.953125
2625.890325	18.953125
2634.539808	17.539062
2643.198820	17.539062
2651.867267	17.539062
2656.859048	17.781250
2665.520587	17.406250
2674.191467	17.406250
