2346.167087	16.500000
2356.140913	16.500000
2366.114959	16.500000
2376.089224	16.851562
2386.063704	16.851562
2396.038397	16.851562
2406.013300	16.429688
2415.988411	16.429688
2425.963726	16.429688
2435.939244	16.789062
2445.914962	16.789062
2455.890877	16.789062
2465.866987	16.343750
2475.843291	16.343750
2485.819784	16.343750
2495.796466	16.179688
2505.773334	16.179688
2515.750385	16.179688
2525.074256	15.929688
2525.727618	16.117188
2535.054240	15.929688
2545.034381	15.929688
2555.014677	15.812500
2564.995127	15.812500
2574.975728	15.812500
2584.956479	15.742188
2594.937379	15.742188
2604.323329	15.742188
2604.918425	15.742188
2614.306791	15.773438
2624.290380	15.773438
2634.274094	15.773438
2644.257930	15.710938
2654.241888	15.710938
2664.225966	15.710938
2674.210164	15.859375
2684.194479	15.859375
2693.640659	15.859375
2694.178910	15.859375
2703.627193	16.046875
2713.613827	16.046875
2723.600558	16.046875
2733.587387	15.726562
2743.574311	15.726562
2753.561330	15.726562
2763.548444	15.820312
2773.048864	15.789062
2773.535650	15.820312
2783.037908	15.789062
2793.027032	16.062500
2803.016233	16.062500
2813.005510	16.062500
2822.994864	16.023438
2832.984292	16.023438
2842.973795	16.023438
2852.525197	16.187500
2852.963372	16.187500
2862.516375	16.187500
2872.507615	16.187500
2882.498916	16.523438
2892.490277	16.523438
2902.481697	16.523438
2912.473176	15.960938
2922.464713	15.960938
2932.456308	15.960938
2942.057103	15.773438
2942.447960	15.843750
2952.050135	15.773438
2962.043214	15.773438
2972.036339	16.539062
2982.029510	16.539062
2992.022727	16.539062
3002.015989	16.882812
3012.009296	16.882812
3021.655176	16.882812
3022.002647	16.882812
3031.649716	16.343750
3041.644292	16.343750
3051.638904	16.343750
3061.633551	16.046875
3071.628233	16.046875
3081.622949	16.046875
3091.617700	15.960938
3101.306176	15.960938
3101.612484	15.960938
3111.301978	15.960938
3121.297807	15.882812
3131.293662	15.882812
3141.289544	15.882812
3151.285452	15.937500
