2878.506557	15.500000
2887.646100	15.500000
2891.712296	15.500000
2900.844705	15.500000
2909.982818	15.500000
2914.052162	15.500000
2923.183196	15.500000
2932.319901	15.500000
2936.392344	15.500000
2945.522025	15.328125
2954.657341	15.187500
2958.732837	15.101562
2967.861183	14.960938
2976.995129	14.796875
2981.073632	14.718750
2990.200662	14.468750
2999.333259	14.281250
3003.414723	14.257812
3012.540456	14.164062
3021.671723	13.898438
3025.756104	13.859375
3034.880558	13.578125
3044.010512	13.281250
3048.097767	13.148438
3057.220960	12.804688
3066.349621	12.453125
3070.439708	12.335938
3079.561657	12.132812
3088.689042	11.921875
3092.781919	11.906250
3101.902642	11.828125
3111.028769	11.757812
3115.124396	11.734375
3124.243909	11.656250
3133.368794	11.585938
3137.467131	11.554688
3146.585451	11.484375
3155.709112	11.429688
3159.810121	11.390625
3168.927263	12.000000
3178.049716	16.992188
3182.153359	16.992188
3191.269340	16.992188
3200.390601	16.757812
3204.496840	16.757812
3213.611675	16.757812
3217.732121	16.437500
3226.840560	16.437500
3235.954264	16.796875
3240.077160	16.796875
3249.184513	16.796875
3258.297101	16.796875
3262.422413	16.796875
3271.528695	17.492188
3280.640181	17.492188
3284.767876	17.992188
3293.873100	17.992188
3302.983500	17.562500
3307.113545	17.562500
3316.217725	17.562500
3325.327052	17.562500
3329.459416	17.562500
3338.562565	17.820312
3342.708483	17.148438
3351.805484	17.148438
3360.907616	17.757812
3365.055720	17.757812
3374.151745	17.789062
3383.252873	17.789062
3387.403135	17.789062
3396.498197	17.789062
3405.598332	17.921875
3409.750724	17.812500
3418.844834	17.812500
3427.943990	17.812500
3432.098483	17.812500
3441.191654	18.031250
3450.289843	18.031250
3454.446410	18.031250
3463.538653	18.031250
3467.708177	16.968750
3476.794501	17.156250
3485.885827	17.156250
3490.057306	17.156250
3499.142752	17.156250
3508.233174	17.640625
3512.406582	17.640625
3521.491161	17.640625
3530.580689	17.640625
3534.756003	17.109375
3543.839725	17.132812
3552.928370	17.132812
3557.105565	17.132812
3566.188441	17.132812
3575.276213	17.156250
3579.455266	17.156250
3588.537306	17.156250
3592.728768	16.093750
3601.805103	16.093750
3610.886318	15.921875
3615.079529	15.921875
3624.155074	15.921875
3633.235473	15.921875
3637.430412	15.921875
3646.505176	15.906250
3655.584769	15.906250
3659.781414	16.148438
3668.855407	16.148438
3677.934203	16.101562
3682.132534	16.101562
3691.205765	16.101562
3700.283773	16.101562
3704.483770	16.101562
3713.556247	15.867188
3717.768148	16.609375
3726.835118	16.609375
