1090.779538	29.289062
1096.038320	29.257812
1104.536102	29.476562
1113.058848	29.570312
1118.302285	29.507812
1126.809656	29.453125
1132.077736	29.398438
1140.570033	29.312500
1149.086594	29.296875
1154.339638	29.234375
1162.841348	29.210938
1171.366723	29.070312
1176.605286	28.890625
1185.116028	28.882812
1190.378091	28.828125
1198.874472	28.835938
1207.393888	28.898438
1212.641744	28.804688
1221.147002	29.023438
1229.674754	29.070312
1234.908904	28.726562
1243.422696	28.570312
1248.679302	28.203125
1257.179383	28.242188
1265.701387	28.078125
1270.944531	27.625000
1279.453008	27.156250
1284.717868	26.898438
1293.213053	26.804688
1301.729619	26.851562
1306.981255	26.898438
1315.484702	26.859375
1324.009063	26.750000
1329.247908	26.812500
1337.759321	26.640625
1343.018987	26.750000
1351.517665	26.781250
1360.036764	26.773438
1365.283853	26.828125
1373.790377	26.851562
1382.316896	26.992188
1387.551801	26.937500
1396.065901	26.882812
1401.320806	26.648438
1409.822684	26.484375
1418.344105	25.921875
1423.587019	25.718750
1432.096365	25.093750
1440.624864	24.765625
1445.856148	24.851562
1454.372717	24.390625
1459.623239	24.414062
1468.128060	24.187500
1476.651618	23.960938
1481.890684	23.929688
1490.402630	23.148438
1495.660389	22.796875
1504.160896	22.382812
1512.679741	22.148438
1517.926217	22.117188
1526.433752	22.000000
1534.959283	21.945312
1540.194793	21.867188
1548.709140	21.835938
1553.962677	21.703125
1562.466000	21.625000
1570.986951	21.421875
1576.229679	21.304688
1584.739726	20.992188
1593.267084	20.750000
1598.499296	20.726562
1607.015868	20.351562
1612.265487	20.257812
1620.771421	20.296875
1629.294326	20.343750
1634.533573	20.367188
1643.045952	20.210938
1651.575006	19.593750
1656.804153	19.382812
1665.322792	18.882812
1670.568765	19.093750
1679.077127	19.117188
1687.601849	19.171875
1692.837854	19.382812
1701.352403	19.398438
1706.604817	19.562500
1715.109326	19.468750
1723.629891	19.468750
1728.872465	19.609375
1737.383090	19.531250
1745.909505	19.437500
1751.142484	19.203125
1759.659058	18.898438
1764.907930	18.875000
1773.414785	18.773438
1781.937148	18.773438
1787.176544	18.960938
1795.689283	18.734375
1804.217282	18.617188
1809.447429	18.687500
1817.965896	18.593750
1823.211452	18.617188
1831.720503	18.421875
1840.244549	18.484375
1845.480967	18.742188
1853.995685	19.250000
1862.525168	19.859375
1867.752660	20.679688
1876.272901	21.187500
1881.515347	21.867188
1890.026455	21.976562
1898.552080	22.335938
1903.785702	22.078125
1912.302277	23.851562
1917.550521	25.257812
1926.058151	27.179688
1934.580058	28.109375
1939.819579	28.898438
1948.332620	27.382812
1956.859729	26.929688
1962.090722	26.773438
1970.609043	26.859375
1975.854246	26.718750
1984.363878	37.554688
1992.887353	41.500000
1998.124120	40.218750
2006.638981	40.218750
2015.167487	39.031250
2020.396001	39.031250
2028.915967	39.031250
2034.158303	39.031250
2042.669822	39.031250
2051.194774	39.968750
2056.428944	39.968750
2064.945520	39.968750
2073.475343	39.968750
2078.701518	39.968750
2087.223036	41.062500
2092.462664	41.062500
2100.975964	41.062500
2109.502311	41.062500
2114.734026	39.960938
2123.252222	39.367188
