819.328994	23.570312
822.800097	23.695312
832.165849	23.484375
841.546196	23.835938
850.940656	23.851562
854.400375	23.835938
863.770803	23.671875
873.155198	23.523438
882.553115	23.421875
886.002257	23.476562
895.377016	23.375000
904.765163	23.273438
908.240056	23.328125
917.605580	23.210938
926.984358	22.953125
936.375993	21.937500
939.840412	22.117188
949.210198	21.570312
958.592719	21.312500
967.987603	21.195312
971.442227	21.328125
980.815987	21.140625
990.202000	20.695312
999.599920	20.523438
1003.045363	20.531250
1012.422837	20.625000
1021.812116	20.609375
1025.280449	20.648438
1034.649699	20.445312
1044.030651	20.476562
1053.422992	20.578125
1056.882207	20.523438
1066.255129	20.625000
1075.639345	20.546875
1085.034562	20.156250
1088.485186	20.187500
1097.861558	20.546875
1107.248843	20.812500
1116.646766	20.304688
1120.089282	19.171875
1129.468902	18.789062
1138.859078	20.000000
1142.322196	19.585938
1151.694404	20.210938
1161.077086	20.679688
1170.469991	21.132812
1173.925040	20.875000
1183.300469	21.226562
1192.686044	21.507812
1202.081528	21.531250
1205.528930	21.429688
1214.907404	21.453125
1224.295716	21.476562
1233.693641	33.953125
1237.133784	33.953125
1246.515142	33.953125
1255.906047	33.953125
1259.364919	34.953125
1268.739532	36.476562
1278.123625	36.476562
1287.516990	36.476562
1290.968629	36.476562
1300.346108	36.492188
1309.732797	36.492188
1319.128500	36.492188
1322.573249	36.492188
1331.953453	33.656250
1335.440002	38.062500
1344.804819	38.062500
1354.178718	38.062500
1357.681848	38.062500
1367.040599	34.437500
1376.408370	34.437500
1379.927534	35.203125
1389.280389	35.203125
1392.838828	35.203125
1402.176879	35.507812
1411.523999	35.507812
1415.097170	35.507812
1424.429710	35.507812
1433.771251	39.148438
1437.358689	39.109375
1446.685868	39.109375
1450.310312	39.109375
1459.623239	39.109375
1468.945200	40.601562
1472.582765	40.601562
1481.890684	40.601562
1491.207564	40.601562
1494.857853	38.921875
1504.160896	38.968750
1507.846146	38.968750
1517.135459	38.968750
1526.433752	38.968750
1530.130713	38.968750
1539.415473	38.460938
1548.709140	38.460938
1552.417470	37.429688
1561.697794	37.429688
1565.439235	37.429688
1574.706322	35.257812
1583.982323	35.257812
1587.734235	35.257812
1596.997182	35.257812
1606.268969	32.289062
1610.031056	31.382812
1619.289968	31.382812
1623.083485	31.382812
1632.329624	31.382812
1641.584600	31.320312
1645.387492	31.320312
1654.629868	31.320312
1663.881005	31.320312
1667.693017	31.726562
1676.931722	31.742188
1680.773631	31.742188
1690.000000	31.742188
1699.235122	31.742188
1703.085435	31.742188
1712.308383	31.296875
1721.540008	31.296875
1725.398505	31.656250
1734.618114	31.656250
1738.505105	31.656250
1747.712791	32.218750
1756.929139	32.218750
1760.823671	32.218750
1770.028248	32.218750
1779.241411	32.937500
1783.143292	32.609375
1792.344833	32.609375
1796.273921	32.609375
1805.463929	32.609375
1814.662503	32.968750
1818.598361	32.968750
1827.785545	32.968750
1836.981219	32.968750
1840.923681	32.578125
1850.108105	32.578125
1854.076590	32.578125
1863.249849	32.578125
1872.431574	32.578125
1876.406139	32.578125
1885.576835	32.296875
1889.576672	32.828125
1898.736422	32.828125
1907.904610	32.828125
1911.910040	32.828125
1921.067412	32.820312
1930.233147	32.820312
1934.244038	32.820312
1943.399084	32.820312
1947.434209	33.132812
1956.578647	33.281250
1965.731416	33.281250
1969.771560	33.281250
1978.913844	33.281250
1988.064385	33.468750
1992.109435	33.468750
2001.249610	33.468750
2005.317930	32.507812
2014.447815	32.507812
2023.585926	32.789062
2027.658748	32.789062
2036.786685	32.789062
2045.922775	32.789062
2050.000000	32.789062
2059.126028	32.468750
2063.225630	32.281250
2072.341671	32.281250
2081.465830	32.281250
2085.569467	32.281250
2094.683747	33.687500
2103.806075	33.687500
2107.913660	33.687500
2117.026216	33.687500
2121.155346	33.890625
2130.258200	34.851562
2139.369066	34.851562
2143.501808	34.851562
2152.603075	34.851562
2161.712284	36.539062
2165.848563	36.539062
2174.948275	36.539062
2179.105321	36.468750
2188.195604	36.468750
2197.293790	36.007812
2201.454065	36.007812
2210.542920	36.007812
2219.639610	36.007812
2223.803049	36.007812
2232.890503	35.640625
2237.073982	36.046875
2246.152266	36.046875
2255.238347	36.046875
2259.424706	36.046875
2268.501708	34.640625
2277.586442	34.640625
2281.775624	34.640625
2290.851370	34.640625
2295.059912	35.023438
2304.126733	33.890625
2313.201245	33.890625
2317.412350	33.890625
2326.478025	33.390625
2335.551327	33.390625
2339.764945	33.390625
2348.829496	33.390625
2353.061835	34.593750
2362.117694	35.500000
2371.181140	35.500000
2375.415753	35.500000
2384.470591	35.500000
2388.723508	35.500000
2397.769797	37.757812
2406.823633	37.757812
2411.078597	39.328125
2420.123964	39.328125
2429.176815	39.171875
2433.433788	39.171875
2442.478250	39.171875
2446.752950	39.171875
2455.789079	39.171875
2464.832652	38.992188
2469.109151	39.171875
2478.144467	39.171875
2487.187166	39.171875
2491.465432	39.171875
2500.499950	38.390625
2504.795401	38.390625
2513.821792	38.390625
2522.855525	38.390625
2527.152548	38.226562
2536.178227	38.132812
2545.211190	38.132812
2549.509757	38.132812
2558.534737	38.132812
2562.849976	38.132812
2571.867026	37.703125
2580.891319	37.703125
2585.207922	36.687500
2594.224354	36.687500
2603.247971	34.992188
2607.565915	34.992188
2616.581740	34.992188
2620.915870	34.992188
2629.923953	34.992188
2638.939181	31.968750
2643.274484	31.968750
2652.282036	31.968750
2661.296676	31.968750
2665.633133	31.968750
2674.640163	33.867188
2678.992348	33.867188
2687.991815	33.867188
2696.998331	33.867188
2701.351514	35.320312
2710.350531	35.929688
2719.356542	35.929688
2723.710704	35.929688
2732.709278	35.929688
2737.078735	35.929688
2746.069919	35.992188
2755.068057	35.992188
2759.438349	36.921875
2768.429157	36.921875
2777.426867	36.429688
2781.797980	36.429688
2790.788419	36.429688
2795.174413	36.429688
2804.157628	36.429688
2813.147703	34.593750
2817.534383	33.343750
2826.517292	33.343750
2835.507009	33.343750
2839.894364	33.343750
2848.876972	33.312500
2853.278816	33.312500
2862.254356	33.312500
2871.236667	33.312500
2875.639059	32.148438
2884.614359	32.007812
2893.596378	32.007812
2897.999310	32.007812
2906.974372	32.007812
2911.391420	32.007812
2920.359567	32.101562
2929.334395	32.101562
2933.751864	32.242188
2942.719830	32.242188
2947.151167	32.242188
2956.112312	33.476562
2965.080100	33.476562
2969.511744	33.476562
2978.472763	33.476562
2987.440376	34.226562
2991.872323	33.703125
3000.833218	33.703125
3005.278689	33.703125
3014.232904	33.703125
3023.193676	32.421875
3027.639344	32.421875
3036.593486	32.421875
3045.554137	32.421875
3050.000000	32.546875
3058.954070	32.828125
3063.413129	32.828125
3072.360656	32.828125
3081.314654	32.828125
3085.773809	32.828125
3094.721312	32.437500
3103.675241	32.437500
3108.134489	33.062500
3117.081969	33.062500
3121.554100	33.062500
3130.495168	32.640625
3139.442626	32.640625
3143.914757	32.640625
3152.855848	32.640625
3161.803283	33.468750
3166.275414	33.179688
3175.216528	33.179688
3179.701244	33.179688
3188.636072	33.179688
3197.577208	34.539062
3202.061836	34.539062
3210.996730	34.539062
3219.937888	34.539062
3224.422429	34.703125
3233.357388	33.500000
3237.854228	33.500000
3246.783023	33.500000
3255.718047	33.500000
3260.214717	33.500000
3269.143619	33.500000
3278.078706	33.500000
3282.575209	34.078125
3291.504215	34.078125
3296.012743	34.078125
3304.935703	33.890625
3313.864813	33.890625
3318.373095	33.890625
3327.296200	33.890625
3336.225412	34.890625
3340.733452	32.859375
3349.656699	32.859375
3354.176501	32.859375
3363.093814	32.859375
3372.017200	33.718750
3376.536687	33.718750
3385.454179	33.718750
3394.377704	33.718750
3398.896880	33.671875
3407.814549	36.882812
3412.345235	36.882812
3421.257079	36.882812
3430.174923	36.882812
3434.705228	36.882812
3443.617284	36.468750
3452.535300	36.468750
3457.065229	35.640625
3465.977496	35.640625
3470.518693	35.640625
3479.425240	34.851562
3488.337713	34.851562
3492.878469	34.851562
3501.785259	34.851562
3506.337120	34.546875
3515.238257	32.757812
3524.145286	32.757812
3528.696643	32.757812
3537.598055	32.757812
3546.505322	31.296875
3551.056181	31.296875
3559.957865	31.296875
3564.519603	31.609375
3573.415733	31.609375
3582.317686	31.828125
3586.878866	31.828125
3595.775299	31.828125
3604.677517	31.828125
3609.238147	31.828125
3618.134879	33.718750
3622.706171	35.046875
3631.597445	35.046875
3640.494472	35.046875
3645.065157	35.046875
3653.956759	37.992188
3662.854078	37.992188
3667.424164	37.992188
3676.316091	37.992188
3680.896630	38.281250
3689.783191	39.617188
3698.675439	39.617188
3703.255325	39.617188
3712.142239	39.617188
3721.034802	40.593750
3725.614043	40.593750
3734.501305	40.593750
3739.090799	40.000000
3747.972785	40.000000
3756.860391	40.828125
3761.449189	40.828125
3770.331550	40.828125
3779.219496	40.828125
3783.807606	40.828125
3792.690338	40.859375
3797.288506	40.523438
3806.166050	40.523438
3815.049148	40.523438
3819.646581	40.523438
3828.524520	40.039062
3837.407979	40.039062
3842.004685	40.039062
3850.883016	40.039062
3855.489593	39.812500
3864.362819	40.117188
3873.241536	40.117188
3877.847341	40.117188
3886.720983	40.117188
3895.600082	40.179688
3900.205123	40.179688
3909.079175	40.179688
3913.693907	40.398438
3922.562938	40.398438
3931.437396	40.812500
3936.051321	40.812500
3944.920785	40.812500
3953.795645	40.812500
3958.408771	40.812500
3967.278664	41.992188
3971.901308	41.429688
3980.766258	41.429688
3989.636575	41.429688
3994.258379	41.429688
4003.123780	42.570312
4007.754983	42.570312
4016.615491	42.570312
4025.481338	42.570312
4034.352488	45.250000
4038.972642	45.546875
4047.838930	45.546875
4056.710490	45.546875
4065.587288	48.929688
4070.196555	48.929688
4079.068521	48.929688
4087.945694	48.929688
4096.828041	50.750000
4101.426581	50.750000
4110.304125	50.750000
4119.186813	50.750000
4128.074612	53.007812
4132.662580	55.328125
4141.545605	55.328125
4150.433712	55.328125
4159.326869	55.328125
4163.904418	55.328125
4172.792830	55.328125
4181.686263	51.109375
4190.584685	51.109375
4195.151964	51.109375
4204.045671	51.109375
4212.944339	49.117188
4221.847937	49.117188
4230.756434	49.117188
4235.304003	47.562500
4244.207818	47.187500
4253.116504	47.187500
4262.030033	47.187500
4266.567707	47.187500
4275.476582	44.992188
4284.390272	44.992188
4293.308747	44.992188
4297.836665	44.992188
4306.750515	41.250000
4315.669125	41.250000
4324.592466	41.250000
4329.110763	40.562500
4338.029507	38.476562
4346.952956	38.476562
4355.881082	38.476562
4360.389891	38.476562
4369.313447	33.328125
4378.241656	33.328125
4387.174489	33.328125
4391.673941	33.328125
4400.602232	32.062500
4409.535123	32.062500
4418.472587	32.062500
4427.414595	27.578125
4431.895757	27.601562
4440.833255	27.609375
4449.775275	27.625000
4458.721790	27.640625
4463.193924	27.656250
4472.135955	26.882812
4481.082459	26.578125
4490.033407	26.765625
4494.496635	26.773438
4503.443127	26.851562
4512.394043	26.679688
4521.349356	26.609375
4525.803796	26.562500
4534.754679	26.437500
4543.709938	26.343750
4552.669547	26.234375
4557.115316	26.195312
4566.070521	26.070312
4575.030055	25.906250
4583.993892	25.726562
4588.431104	25.695312
4597.390564	25.554688
4606.354307	25.390625
4615.322307	25.335938
4624.294541	25.171875
4628.714724	25.125000
4637.682611	25.039062
4646.654711	24.968750
4655.630999	24.875000
4660.042918	24.843750
4669.014885	24.679688
4677.991022	24.500000
4686.971304	24.296875
4691.375065	24.250000
4700.351051	24.046875
4709.331163	23.960938
4718.315377	23.765625
4722.711086	23.703125
4731.691030	24.148438
4740.675057	24.093750
4749.663146	24.046875
4754.050904	24.039062
4763.034747	23.992188
4772.022632	23.953125
4781.014537	23.750000
4785.394446	23.609375
4794.382129	23.335938
4803.373814	23.148438
4812.369479	22.781250
4821.369100	22.562500
4825.733105	22.421875
4834.728534	22.148438
4843.727903	21.859375
4852.731190	21.484375
4857.087605	21.367188
4866.086723	21.085938
4875.089743	20.710938
4884.096641	20.382812
4888.445561	20.281250
4897.448315	19.859375
4906.454932	19.585938
4915.465390	19.257812
4919.806907	19.179688
4928.813245	18.820312
4937.823407	18.445312
4946.837374	18.195312
4951.171579	18.171875
4960.181448	17.812500
4969.195106	17.304688
4978.212531	16.804688
4982.539513	16.710938
4991.552865	16.453125
5000.569968	16.375000
5009.590802	15.976562
5018.615347	15.117188
5022.927433	14.992188
5031.947933	14.351562
5040.972128	14.375000
5050.000000	14.632812
5054.305096	14.640625
5063.328944	14.476562
5072.356454	14.500000
5081.387606	14.273438
5085.685794	14.250000
5094.712946	14.406250
5103.743724	14.414062
5112.778110	14.328125
5117.069474	14.179688
5126.099882	14.789062
5135.133883	14.460938
5144.171459	14.992188
5148.456079	15.023438
5157.489699	14.875000
5166.526880	15.109375
5175.567602	15.101562
5179.845558	15.210938
5188.882346	15.593750
5197.922662	15.625000
5206.966487	14.992188
5216.013804	14.687500
5220.277770	14.750000
5229.321180	14.960938
5238.368066	14.781250
5247.418413	15.492188
5251.675923	15.460938
5260.722384	14.898438
5269.772291	14.093750
5278.825627	13.804688
5283.076755	13.578125
5292.126227	13.476562
5301.179114	13.828125
5310.235400	14.046875
5314.480219	14.093750
5323.532662	14.101562
5332.588490	13.773438
5341.647686	13.734375
5345.886269	13.890625
5354.941643	14.679688
5364.000373	15.570312
5373.062441	15.781250
5377.294859	15.929688
5386.353126	13.515625
5395.414720	13.031250
5404.479623	13.164062
5413.547820	12.640625
5417.767068	12.640625
5426.831488	12.945312
5435.899190	12.640625
5444.970156	12.421875
5449.183425	12.453125
5458.250636	12.406250
5467.321099	12.875000
5476.394800	12.523438
5480.602157	12.507812
5489.672121	12.585938
5498.745311	12.742188
5507.821711	12.828125
5512.023222	12.929688
5521.095906	12.867188
5530.171788	13.320312
5539.250852	14.078125
5543.446581	14.632812
5552.521950	15.984375
5561.600489	17.335938
5570.682184	18.695312
5574.872196	18.382812
5583.950215	19.968750
5593.031378	20.437500
5602.115672	20.539062
5611.203080	20.328125
5615.380664	20.218750
5624.464419	28.039062
5633.551278	32.273438
5642.641226	30.078125
5646.813261	29.726562
5655.899575	29.726562
5664.988967	29.726562
5674.081423	28.812500
5678.247969	28.812500
5687.336811	28.812500
5696.428706	28.812500
5705.523639	29.429688
5709.684755	29.429688
5718.776093	29.429688
5727.870459	29.429688
5736.967840	30.570312
5741.123583	31.320312
5750.217387	31.320312
5759.314195	31.320312
5768.413993	31.109375
5772.564421	31.109375
5781.660661	31.109375
5790.759881	31.109375
5799.862067	30.976562
5808.967206	30.976562
5813.105882	30.976562
5822.207485	30.976562
5831.312031	30.859375
5840.419505	30.859375
5844.553020	30.750000
5853.656977	30.750000
5862.763853	32.039062
5871.873636	32.039062
5876.002042	32.039062
5885.108325	32.039062
5894.217505	33.640625
5903.329569	33.640625
5907.452920	33.640625
5916.561501	33.640625
5925.672958	33.640625
5934.787275	33.640625
5938.905623	35.398438
5948.016476	35.398438
5957.130182	37.476562
5966.246726	37.476562
5970.360123	37.476562
5979.473221	37.476562
5988.589149	36.398438
5997.707896	36.398438
6006.829447	36.398438
6010.931708	36.398438
