1116.288493	24.210938
1125.788612	23.632812
1135.297318	23.257812
1144.814395	24.921875
1147.911146	24.585938
1157.410904	22.921875
1166.919020	21.406250
1176.435294	20.023438
1182.962383	16.742188
1185.959527	16.984375
1192.518344	13.679688
1199.208072	13.320312
1202.081528	13.171875
1208.801059	13.273438
1215.647975	13.367188
1218.400591	13.250000
1225.275479	13.304688
1232.274320	13.289062
1234.908904	13.156250
1241.933976	13.054688
1251.598977	12.796875
1261.269202	12.570312
1270.944531	12.304688
1280.624847	11.992188
1290.310040	11.734375
1300.000000	11.492188
1302.497601	11.312500
1312.173769	11.070312
1321.854758	10.921875
1331.540461	10.851562
1341.230778	10.851562
1350.925609	10.875000
1353.403118	10.851562
1363.084737	10.882812
1372.770920	10.921875
1382.461573	11.023438
1392.156600	11.195312
1401.855913	11.429688
1404.314780	11.476562
1414.001414	11.671875
1423.692383	11.796875
1433.387596	11.898438
1443.086969	12.054688
1452.790418	12.062500
1455.231940	12.062500
1464.923206	12.093750
1474.618595	12.218750
1484.318025	12.265625
1494.021419	12.257812
1503.728699	12.257812
1513.439791	12.359375
1523.154621	12.210938
1525.549081	12.265625
1535.252422	12.546875
1544.959546	13.039062
1554.670383	13.273438
1564.384863	13.484375
1574.102919	13.734375
1583.824485	13.812500
1593.549497	13.734375
1603.277892	14.015625
1605.615147	14.265625
1615.332783	14.875000
1625.053845	15.265625
1634.778272	15.507812
1644.506005	15.859375
1646.845469	16.007812
1656.562706	16.375000
1666.283289	16.718750
1676.007160	17.007812
1678.362297	17.164062
1688.075828	17.601562
1697.792685	18.156250
1707.512811	18.773438
1709.883037	19.015625
1719.592975	19.593750
1729.306219	20.359375
1731.704363	20.757812
1741.407477	23.296875
1751.113931	25.953125
1760.823671	26.609375
1763.235662	26.820312
1772.935419	26.843750
1782.638494	26.367188
1792.344833	25.671875
1802.054383	25.148438
1811.767093	24.601562
1821.482912	24.539062
1823.869513	24.679688
1833.575742	24.921875
1843.285111	25.085938
1852.997572	24.882812
1862.713075	24.578125
1872.431574	24.562500
1882.153022	24.234375
1891.877374	23.984375
1901.604586	23.765625
1911.334612	23.710938
1913.661412	23.750000
1923.382437	23.828125
1933.106309	23.875000
1942.832983	23.929688
1952.562419	24.000000
1962.294575	24.085938
1972.029412	24.296875
1981.766888	24.617188
1991.506967	25.070312
1993.790360	25.304688
2003.521899	26.320312
2013.256069	27.171875
2022.992832	27.015625
2032.732152	27.195312
2042.473990	28.492188
2052.218312	29.093750
2061.965082	34.453125
2071.714266	39.796875
2081.465830	47.453125
2083.698635	48.429688
2093.442142	48.921875
2103.188056	49.570312
2112.936345	46.773438
2122.686976	46.773438
2132.439917	46.773438
2142.195136	44.921875
2151.952602	44.921875
2161.712284	44.921875
2171.474154	42.906250
2173.660507	42.906250
2183.414757	42.906250
2193.171220	42.906250
2202.929867	37.593750
2212.690670	37.593750
2222.453599	37.593750
2232.218627	34.242188
2241.985727	34.242188
2251.754871	34.242188
2253.907718	34.140625
2263.669587	33.226562
2273.433527	33.226562
2283.199509	33.226562
2292.967510	32.140625
2302.737501	32.140625
2312.509459	32.140625
2322.283359	32.000000
2332.059176	32.000000
2341.836886	32.000000
2343.949658	32.000000
2353.720459	30.929688
2363.493177	30.929688
2373.267789	30.929688
2383.044272	30.421875
2392.822601	30.421875
2402.602755	30.421875
2412.384712	30.609375
2422.168450	30.609375
2431.953947	30.609375
2434.029581	30.609375
2443.808503	30.679688
2453.589208	30.679688
2463.371673	30.679688
2473.155879	33.710938
2482.941804	33.710938
2492.729428	33.710938
2502.518731	35.843750
2512.309694	35.843750
2514.358765	35.773438
2524.143419	35.773438
2533.929754	37.101562
2543.717752	37.101562
2553.507392	37.101562
2563.298656	39.750000
2573.091526	39.750000
2582.885983	39.750000
2592.682009	39.671875
2602.479587	39.671875
2604.496112	39.671875
2614.287666	39.671875
2624.080791	40.023438
2633.875472	40.023438
2643.671689	40.023438
2653.469427	37.500000
2663.268668	37.500000
2673.069397	34.140625
2682.871596	34.140625
2692.675250	34.140625
2694.661389	34.140625
2704.459281	33.968750
2714.258646	33.968750
2724.059471	33.968750
2733.861738	36.593750
2743.665431	36.593750
2753.470537	36.593750
2763.277040	40.601562
2773.084925	40.601562
2775.049549	38.882812
2784.851881	38.882812
2794.655614	39.109375
2804.460732	39.109375
2814.267223	39.109375
2824.075070	39.101562
2833.884260	39.101562
2843.694780	39.101562
2853.506615	37.937500
2863.319752	37.937500
2865.257406	37.937500
2875.065217	37.937500
2884.874347	35.750000
2894.684784	35.750000
2904.496514	35.750000
2914.309524	34.281250
2924.123800	34.281250
2933.939331	34.281250
2943.756104	32.921875
2953.574106	32.921875
2955.486424	32.921875
2965.299310	32.921875
2975.113443	31.781250
2984.928810	31.781250
2994.745398	31.781250
3004.563196	32.429688
3014.382192	32.429688
3024.202374	32.429688
3034.023731	33.351562
3035.918312	33.570312
3045.734723	33.570312
3055.552323	33.570312
3065.371103	34.500000
3075.191051	34.500000
3085.012156	34.500000
3094.834406	35.023438
3104.657791	35.023438
3114.482300	35.023438
3124.307923	38.000000
3126.179777	38.000000
3136.000638	38.000000
3145.822627	38.000000
3155.645734	39.820312
3165.469949	39.820312
3175.295262	39.820312
3185.121662	38.710938
3194.949139	38.710938
3204.777683	37.671875
3214.607286	36.273438
3216.457679	36.273438
3226.282691	36.273438
3236.108774	36.273438
3245.935921	33.796875
3255.764119	33.796875
3265.593361	33.796875
3275.423637	33.492188
3285.254937	33.492188
3295.087252	33.492188
3296.922808	32.328125
3306.750671	33.539062
3316.579563	33.539062
3326.409476	33.539062
3336.240399	35.937500
3346.072324	35.937500
3355.905243	35.937500
3365.739146	35.960938
3375.574025	35.960938
3385.409872	35.960938
3387.226004	35.960938
3397.057550	35.960938
3406.890077	35.960938
3416.723577	35.960938
3426.558040	35.398438
3436.393458	35.398438
3446.229824	35.398438
3456.067129	35.007812
3465.905365	35.007812
3475.744525	35.007812
3477.542236	35.007812
3487.377238	35.281250
3497.213176	35.281250
3507.050042	35.281250
3516.887829	35.882812
3526.726528	35.882812
3536.566131	35.882812
3546.406632	36.000000
3556.248023	36.000000
3558.033165	35.390625
3567.870513	35.390625
3577.708764	34.789062
3587.547909	34.789062
3597.387941	34.789062
3607.228853	33.632812
3617.070638	33.632812
3626.913288	33.632812
3636.756797	33.609375
3646.601157	33.609375
3648.369499	33.609375
3658.209945	33.609375
3668.051254	33.882812
3677.893419	33.882812
3687.736433	33.882812
3697.580290	33.851562
3707.424982	33.851562
3717.270504	33.851562
3727.116848	33.781250
3736.964008	32.804688
3738.716357	33.125000
3748.559723	32.312500
3758.403917	31.664062
3768.248930	31.007812
3778.094758	30.570312
3787.941393	30.351562
3797.788830	30.101562
3807.637063	30.117188
3817.486084	30.359375
3819.227671	30.031250
3829.072995	30.031250
3838.919119	30.242188
3848.766036	30.898438
3858.613741	31.546875
3868.462227	32.109375
3878.311488	32.078125
3888.161519	32.078125
3898.012314	32.078125
3907.863867	31.726562
3909.590771	31.726562
3919.438735	31.726562
3929.287467	31.726562
3939.136961	31.078125
3948.987212	30.101562
3958.838213	29.296875
3968.689960	29.476562
3978.542447	29.804688
3988.395667	29.992188
3998.249617	30.625000
3999.962500	30.625000
4009.812963	31.273438
4019.664165	31.929688
4029.516100	31.851562
4039.368763	31.812500
4049.222148	31.648438
4059.076250	31.218750
4068.931064	30.625000
4078.786584	30.125000
4080.490167	30.132812
4090.342284	29.781250
4100.195117	29.460938
4110.048662	29.132812
4119.902911	29.031250
4129.757862	29.031250
4139.613509	29.031250
4149.469846	29.000000
4159.326869	29.000000
4169.184573	29.000000
4170.875208	29.000000
4180.729601	29.000000
4190.584685	29.000000
4200.440453	29.000000
4210.296902	29.000000
4220.154026	29.000000
4230.011820	29.000000
4239.870281	29.000000
4249.729403	29.000000
4259.589182	29.000000
4261.267417	29.000000
4271.123974	29.000000
4280.981196	29.000000
4290.839079	29.000000
4292.528392	29.000000
4302.383061	29.000000
4312.238398	29.000000
4322.094400	29.000000
4323.794630	29.000000
4333.647425	29.000000
4343.500892	29.000000
4353.355028	29.000000
4355.066016	29.000000
4364.916952	29.000000
4374.768565	29.000000
4384.620850	29.000000
4386.342440	29.000000
4396.191534	29.000000
4406.041307	29.000000
4415.891756	29.000000
4417.623796	29.000000
4427.471061	29.000000
4437.319010	29.000000
4447.167638	29.000000
4448.909979	29.000000
4458.755432	29.000000
4468.601571	29.000000
4478.448392	29.000000
4480.200888	29.000000
4490.044543	29.000000
4499.888888	29.000000
4509.733917	29.000000
4511.496426	29.000000
4521.338297	29.000000
4531.180862	29.000000
4541.024114	29.000000
4542.796496	29.000000
4552.636599	29.000000
4562.477397	29.000000
4572.318887	29.000000
4574.101005	29.000000
4583.939354	28.843750
4593.778401	28.906250
4603.618142	28.898438
4605.409862	28.695312
4615.246472	28.437500
4625.083783	28.203125
4634.921790	28.015625
4636.722981	27.781250
4646.557866	27.632812
4656.393454	27.531250
4658.207810	27.281250
4668.040274	26.937500
4677.873448	26.562500
4687.707329	26.273438
4689.530893	26.164062
4699.361659	26.421875
4709.193137	26.484375
4719.025323	26.226562
4720.857973	26.125000
4730.687054	25.968750
4740.516849	25.937500
4750.347356	25.921875
4752.188969	25.890625
4762.016380	25.835938
4771.844507	25.742188
4781.673347	25.718750
4783.523806	25.718750
4793.349560	25.843750
4803.176033	26.007812
4813.003220	26.000000
4814.862407	25.945312
4824.686518	25.929688
4834.511351	26.015625
4844.336900	25.953125
4846.204701	26.000000
4856.027183	25.882812
4865.850388	25.843750
4875.674312	25.843750
4877.550615	25.781250
4887.371482	25.562500
4897.193074	25.031250
4899.081547	24.757812
4908.900080	24.500000
4918.719346	24.437500
4920.619880	24.273438
4930.436086	23.882812
4940.253030	23.757812
4942.165517	24.523438
4951.979402	25.148438
4953.907549	27.828125
4963.718364	27.781250
4973.529934	27.742188
4975.469827	27.703125
4985.278327	26.195312
4995.087587	24.429688
4997.039123	24.351562
5006.845314	24.289062
5008.812234	24.210938
5018.615347	24.195312
5028.419235	24.156250
5030.397599	24.046875
5040.198409	23.921875
5050.000000	23.796875
5051.989707	23.664062
5061.788222	23.437500
5071.587523	23.187500
5081.387606	22.929688
5091.188466	22.718750
5100.990100	22.578125
5110.792502	22.445312
5120.595668	22.187500
5130.399595	21.757812
5132.377617	21.296875
5142.178527	20.500000
5151.980202	20.937500
5153.969344	21.367188
5163.768004	22.148438
5173.567435	22.625000
5175.567602	23.062500
5185.364018	23.554688
5195.161210	24.054688
5197.172308	25.585938
5206.966487	25.726562
5208.992225	26.203125
5218.783383	26.218750
5228.575332	29.984375
5230.611819	35.320312
5240.400748	46.546875
5250.190473	46.546875
5252.237618	46.546875
5262.024325	46.546875
5271.811833	46.351562
5273.869547	48.890625
5283.654039	48.890625
5285.726062	48.890625
5295.507530	48.890625
5305.289813	49.859375
5307.372231	49.859375
5317.151493	49.859375
5326.931575	49.859375
5329.024301	50.742188
5338.801364	50.007812
5348.579251	50.007812
5350.682199	50.007812
5360.457070	50.007812
5370.232770	48.578125
5372.345856	48.578125
5382.118542	48.578125
5384.245537	48.328125
5394.015202	48.328125
5403.785710	44.117188
5405.922678	44.117188
5415.690168	44.117188
5425.458506	44.117188
5427.605365	44.117188
5437.370688	41.687500
5447.136863	41.687500
5449.293532	43.546875
5459.056695	46.710938
5468.820714	46.710938
5470.987114	46.710938
5480.748124	46.710938
5482.928050	46.710938
5492.686046	54.320312
5502.444911	54.320312
5504.634411	55.492188
5514.390265	55.492188
5524.146993	55.500000
5526.345990	55.500000
5536.099710	55.500000
5545.854307	55.500000
5548.062725	55.500000
5557.814319	54.492188
5567.566793	54.492188
5569.784556	52.437500
5579.534031	52.437500
5581.764954	52.257812
5591.511424	47.843750
5601.258787	47.843750
5603.498907	47.843750
5613.243269	47.843750
5622.988529	43.312500
5625.237773	33.656250
5634.980035	33.656250
5644.723200	33.656250
5646.981495	33.656250
5656.721665	33.921875
5666.462741	33.921875
5668.730017	33.921875
5678.468103	33.921875
5680.748190	33.937500
5690.483284	34.164062
5700.219294	32.859375
5702.508220	32.203125
5712.241241	31.351562
5721.975183	31.351562
5724.272880	32.140625
5734.003837	32.140625
5743.735718	32.898438
5746.042116	35.835938
5755.771017	37.789062
5758.089961	39.828125
5767.815878	39.828125
5777.542730	39.828125
5779.870241	39.828125
5789.594114	41.726562
5799.318926	41.726562
5801.654936	44.039062
5811.376773	44.039062
5821.099552	43.281250
5823.443998	43.281250
5833.163807	43.281250
5842.884562	43.281250
5845.237378	43.281250
5854.955166	43.187500
5857.320206	38.679688
5867.035026	38.679688
5876.750803	38.679688
5879.124084	38.679688
5888.836897	38.757812
5898.550669	38.757812
5900.932130	38.757812
5910.642943	38.757812
5920.354719	37.593750
5922.744296	35.500000
5932.453118	35.500000
5942.162906	35.500000
5944.560539	35.500000
5954.267377	37.781250
5956.676926	37.781250
5966.380813	37.781250
5976.085675	37.781250
5978.503157	38.031250
5988.205073	43.320312
5997.907969	43.320312
6000.333324	43.320312
6010.033278	43.320312
6019.734213	43.968750
6022.167384	43.968750
6031.865383	43.968750
6041.564367	43.968750
6044.005295	44.492188
6053.701347	45.109375
6056.153895	45.109375
6065.847014	45.109375
6075.541128	45.109375
6078.001316	45.109375
6087.692502	43.742188
6097.384685	43.742188
6099.852457	42.421875
6109.541718	42.421875
6119.231978	41.757812
6121.707278	41.757812
6131.394621	41.757812
6141.082966	41.757812
6143.565740	41.757812
6153.251173	41.757812
6155.745284	41.687500
6165.427803	41.687500
6175.111335	41.687500
6177.612808	41.687500
6187.293431	44.351562
6196.975069	44.351562
6199.483849	44.351562
6209.162584	44.351562
6218.842336	45.460938
6221.358373	46.343750
6231.035227	44.773438
6233.562384	42.906250
6243.236340	41.210938
6252.911322	39.750000
6255.445628	38.203125
6265.117716	38.531250
6274.790833	38.851562
6277.332236	39.156250
6287.002465	32.906250
6296.673725	32.906250
6299.222174	32.906250
6308.890552	32.906250
6318.559963	32.742188
6321.115408	32.742188
6330.781942	32.742188
6333.348246	34.929688
6343.011903	34.929688
6352.676601	37.960938
6355.249798	37.960938
6364.911625	37.960938
6374.574496	37.960938
6377.154538	37.960938
6386.814542	37.507812
6396.475592	37.507812
6399.062431	37.507812
6408.720621	37.507812
6418.379858	36.601562
6420.973446	36.601562
6430.629829	36.601562
6433.234023	36.601562
6442.887551	36.601562
6452.542135	35.531250
6455.152980	33.523438
6464.804715	33.523438
