1774.063133	14.500000
1783.535814	14.500000
1793.014222	14.500000
1796.218250	14.500000
1805.685465	14.500000
1815.158395	17.296875
1824.636950	17.296875
1834.121043	17.296875
1837.307813	16.500000
1846.780983	16.500000
1856.259680	16.500000
1865.743819	16.500000
1868.930175	16.500000
1878.403578	18.578125
1887.882412	18.578125
1897.366596	18.578125
1906.856051	16.039062
1910.026178	16.039062
1919.505145	16.039062
1928.989373	16.039062
1938.478785	16.218750
1941.648784	15.812500
1951.127879	15.812500
1960.612149	15.812500
1970.101520	15.531250
1979.595918	15.531250
1982.750615	15.531250
1992.234926	15.531250
2001.724257	15.843750
2011.218536	15.843750
2014.373352	15.843750
2023.857703	15.843750
2033.346994	16.148438
2042.841159	16.148438
2052.340128	16.148438
2055.480479	16.039062
2064.969733	15.929688
2074.463786	15.929688
2083.962572	15.929688
2087.103256	15.929688
2096.592474	15.632812
2106.086418	15.632812
2115.585025	15.632812
2125.088233	15.757812
2128.215215	15.757812
2137.709054	15.757812
2147.207489	15.757812
2156.710458	17.429688
2166.217902	17.429688
2169.331694	17.468750
2178.829961	17.468750
2185.245982	18.601562
2188.332699	19.039062
2194.766502	18.601562
2204.291269	18.601562
2213.820228	18.312500
2223.353323	18.312500
2229.910312	18.312500
2232.890503	18.312500
2239.464222	18.609375
2249.022010	18.609375
2258.583627	18.609375
2268.149025	17.546875
2274.840654	17.546875
2277.718156	17.546875
2284.425530	17.546875
2294.013949	16.421875
2303.605869	16.421875
2310.411219	16.789062
2313.201245	16.421875
2320.021552	16.562500
2329.635165	16.562500
2339.252017	16.562500
2348.872070	16.460938
2355.801350	16.460938
2358.495283	16.460938
2365.438649	16.460938
2375.078946	16.601562
2384.722206	16.601562
2394.368393	16.601562
2401.416249	16.757812
2404.017471	16.757812
2411.078597	16.757812
2420.743687	16.757812
2430.411488	16.031250
2440.081966	16.031250
2447.243347	16.078125
2449.755090	16.031250
2456.928977	16.421875
2466.617117	16.421875
2476.307735	16.421875
2483.565985	17.000000
2486.000805	17.000000
2493.270944	16.000000
2502.978226	16.000000
2512.687804	16.351562
2522.399651	17.000000
2529.762835	17.000000
2532.113742	17.000000
2539.488137	17.000000
2549.215566	17.000000
2558.945095	17.000000
2568.676702	17.000000
2576.140524	17.000000
2578.410363	17.000000
2585.884762	17.000000
2595.630944	17.000000
2605.379051	17.000000
2615.129060	17.000000
2622.689459	16.257812
2624.880950	16.257812
2632.451329	16.257812
2642.214980	16.257812
2651.980392	15.601562
2659.624034	15.601562
2661.747546	15.601562
2669.400682	15.601562
2679.178979	16.218750
2688.958906	16.218750
2698.740447	16.218750
2706.473721	15.976562
2708.523583	16.500000
2716.265819	15.976562
2726.059427	15.976562
2735.854528	16.648438
2745.651107	16.648438
2753.470537	16.648438
2755.449147	16.648438
2763.277040	16.500000
2773.084925	16.500000
2782.894177	16.500000
2790.788419	16.500000
2792.704782	16.500000
2800.607077	16.500000
2810.427014	15.500000
2820.248216	15.500000
2830.070670	14.328125
2838.045102	12.000000
2839.894364	10.500000
2847.876402	12.000000
2857.708873	12.703125
2867.542502	15.703125
2877.377278	16.601562
2885.428911	16.601562
2887.213189	16.601562
2895.272008	16.601562
2905.116177	16.726562
2914.961406	16.726562
2924.807686	16.726562
2932.933685	17.015625
2934.655005	18.367188
2942.787794	9.554688
2952.642884	9.289062
2962.498945	9.031250
2970.690156	8.546875
2972.355968	8.773438
2980.553640	8.320312
2990.418031	8.101562
3000.283320	7.914062
3010.149498	7.734375
3018.410178	7.578125
3020.016556	7.656250
3026.714390	7.507812
3028.283342	7.554688
3035.061779	7.343750
3036.593486	7.421875
3041.989481	7.226562
3043.451987	7.304688
3044.946633	7.320312
3050.458982	7.156250
3051.884664	7.179688
3058.970415	7.085938
3060.359456	7.148438
3066.202863	6.867188
3067.523431	6.945312
3068.876016	7.023438
3074.833329	6.671875
3076.117683	6.812500
3083.504500	6.234375
3084.752826	6.414062
3091.035425	5.875000
3092.216034	6.062500
3093.428519	6.125000
3099.822576	5.312500
3100.967591	5.632812
3108.649224	4.679688
3109.758833	5.070312
3116.472365	3.203125
3117.515036	3.710938
3118.589425	4.234375
3125.411973	2.343750
3126.419678	2.804688
3134.389893	1.539062
3135.362818	1.960938
3143.405796	0.851562
3144.344129	1.179688
3151.586902	0.171875
3152.459357	0.406250
3153.363284	0.609375
3160.711945	-0.578125
3161.550253	-0.164062
3169.873815	-1.296875
3170.678161	-0.984375
3178.332896	-1.414062
3179.072192	-1.421875
3179.842763	-1.398438
3187.600979	-1.351562
3188.306761	-1.375000
3196.904753	-1.210938
3197.577208	-1.250000
3205.635662	-1.046875
3206.243908	-1.054688
3206.883222	-1.093750
3215.042768	-1.000000
3215.618137	-1.039062
3224.484455	-0.914062
3225.027132	-0.937500
3233.960420	-0.921875
3234.470590	-0.890625
3243.023281	-1.046875
3243.470364	-1.023438
3243.948212	-0.968750
3252.598961	-0.984375
3253.013987	-0.984375
3262.207841	-1.109375
3262.590995	-1.015625
3271.528695	-1.406250
3271.849630	-1.296875
3272.201094	-1.210938
3281.234524	-1.695312
3281.524036	-1.546875
3290.972501	-1.992188
3291.230773	-1.835938
3300.545409	-2.437500
3300.742341	-2.398438
3300.969555	-2.226562
3310.377622	-2.304688
3310.543762	-2.375000
3320.240955	-2.328125
3320.376485	-2.320312
3330.060060	-2.539062
3330.135132	-2.414062
3330.240232	-2.343750
3340.014970	-2.742188
3340.059880	-2.648438
3350.000000	-2.929688
3350.014925	-2.804688
3360.000000	-2.953125
3360.014881	-2.976562
3370.014837	-2.937500
3370.059347	-2.953125
3370.133529	-2.968750
3380.133133	-2.960938
3380.236678	-2.890625
3390.235980	-2.742188
3390.368712	-2.585938
3400.367627	-2.445312
3400.529371	-2.367188
3400.720512	-2.273438
3410.718399	-2.164062
3410.938287	-2.117188
3420.935545	-2.039062
3421.184006	-2.007812
3431.180555	-1.976562
3431.457416	-1.992188
3431.763395	-1.984375
3441.758272	-1.828125
3442.092387	-1.781250
3452.086326	-1.656250
3452.448407	-1.593750
3462.441335	-1.445312
3462.831212	-1.445312
3463.249919	-1.460938
3473.240562	-1.414062
3473.686802	-1.460938
3483.676219	-1.414062
3484.149825	-1.390625
3494.137948	-1.343750
3494.638751	-1.320312
3504.625515	-1.218750
3505.153349	-1.125000
3505.709629	-1.023438
3515.693388	-0.890625
3516.276440	-0.882812
3526.258641	-0.867188
3526.868299	-0.906250
3536.848880	-0.781250
3537.484982	-0.820312
3538.149234	-0.875000
3548.126266	-0.757812
3548.816704	-0.773438
3558.791930	-0.625000
3559.508393	-0.632812
3569.481755	-0.562500
3570.224083	-0.671875
3570.994259	-0.812500
3580.963557	-0.820312
3581.759344	-0.960938
3591.726604	-0.937500
3592.547842	-1.031250
3602.513012	-1.015625
3603.359544	-1.078125
3604.233622	-1.156250
3614.194239	-1.218750
3615.093360	-1.375000
3625.051724	-1.414062
3625.975731	-1.546875
3635.931793	-1.664062
3636.880531	-1.882812
3646.834244	-1.960938
3647.807561	-2.179688
3648.808025	-2.476562
3658.756619	-2.828125
3659.781414	-3.335938
3669.727510	-3.671875
3670.776485	-4.250000
3680.720038	-4.648438
3681.793041	-5.343750
3682.892885	-6.101562
3692.830892	-6.593750
3693.954521	-7.429688
3703.889847	-7.781250
3705.037112	-8.578125
3714.969717	-8.656250
3716.140471	-9.296875
3717.337757	-9.882812
3727.264412	-9.781250
3728.484947	-10.132812
3738.408752	-9.773438
3739.652390	-9.820312
3749.573309	-8.937500
3750.839906	-8.320312
3752.132727	-7.679688
3762.047315	-7.632812
3763.362858	-7.546875
3773.274440	-8.000000
3774.612563	-8.000000
3784.521106	-8.890625
3785.881667	-8.054688
3795.787138	-9.304688
3797.169999	-6.796875
3798.578682	-3.468750
3808.477386	-3.375000
3809.908135	0.085938
3819.803660	-0.273438
3821.256338	3.992188
3831.148653	4.062500
3832.623123	7.070312
3834.123107	7.703125
3844.008325	7.375000
3845.529872	7.507812
3855.411781	7.210938
3856.954757	7.226562
3866.833330	17.578125
3868.397601	17.578125
3878.272811	17.578125
3879.858245	17.070312
3889.730068	17.070312
3891.336531	17.070312
3901.204942	17.093750
3902.832305	17.093750
3912.697279	17.093750
3914.345411	16.476562
3924.206926	16.476562
3925.875698	16.476562
3935.733731	16.578125
3937.423015	16.578125
3947.277543	16.578125
3948.987212	16.578125
3958.838213	16.578125
3960.568141	16.578125
3970.415595	16.406250
3972.165656	16.406250
3982.009543	16.406250
3983.779612	16.148438
3993.619912	16.148438
3995.409866	16.148438
