1357.939616	49.937500
1367.808466	49.937500
1377.679208	49.937500
1387.551801	50.578125
1397.426206	50.578125
1407.302384	50.578125
1417.180299	51.757812
1427.059915	51.757812
1436.941196	51.757812
1446.824108	53.156250
1455.231940	51.093750
1456.708619	53.156250
1465.127981	51.093750
1475.025424	50.226562
1484.924240	50.226562
1494.824404	50.226562
1504.725889	48.640625
1514.628667	48.640625
1524.532715	48.640625
1534.438008	47.500000
1544.344521	47.500000
1554.252232	47.500000
1564.161117	48.960938
1574.071155	48.960938
1583.982323	48.960938
1593.894601	51.593750
1603.807969	51.593750
1613.722405	51.593750
1623.637891	50.812500
1633.554407	50.812500
1643.471935	50.812500
1653.390456	50.812500
1663.309953	50.812500
1673.230409	50.812500
1683.151805	51.101562
1693.074127	51.101562
1702.997358	51.101562
1712.921481	49.757812
1722.846482	49.757812
1732.772345	49.757812
1742.699056	46.843750
1752.626600	40.625000
1762.554964	40.593750
1772.484133	40.554688
1782.414093	39.109375
1792.344833	36.234375
1802.276338	36.164062
1812.208597	35.757812
1821.016200	33.421875
1822.141597	34.000000
1830.956034	31.960938
1840.896521	31.507812
1850.837648	31.429688
1860.779407	31.289062
1870.721786	31.164062
1880.664776	31.312500
1890.608368	31.484375
1900.552551	31.921875
1910.497317	32.281250
1920.442657	32.593750
1930.388562	32.625000
1940.335023	32.562500
1950.282031	32.546875
1960.229578	32.523438
1970.177657	32.531250
1980.126259	32.539062
1990.075375	32.570312
2000.025000	32.828125
2009.975124	32.898438
2019.925741	32.875000
2029.876844	32.750000
2039.828424	32.820312
2049.780476	32.859375
2059.732992	33.023438
2069.685967	33.210938
2079.639392	33.765625
2089.593262	34.406250
2099.547570	35.203125
2109.502311	34.468750
2119.457478	33.062500
2129.413065	33.101562
2139.369066	33.960938
2149.325476	34.593750
2159.282288	34.093750
2169.239498	33.695312
2179.197100	33.742188
2189.155088	34.171875
2198.226558	34.562500
2199.113458	34.656250
2208.189303	34.812500
2218.152384	35.281250
2228.115796	35.718750
2238.079534	35.859375
2248.043594	35.859375
2258.007972	36.070312
2267.972663	36.414062
2277.937664	36.617188
2287.902970	36.484375
2297.868578	36.296875
2307.834483	36.070312
2317.800682	35.781250
2327.767170	35.593750
2337.733946	35.750000
2347.701003	35.828125
2357.668340	35.804688
2367.635952	35.781250
2377.603836	35.773438
2387.571988	35.882812
2397.540406	36.164062
2407.509086	36.375000
2417.478025	35.781250
2427.447219	34.312500
2437.416665	32.750000
2447.386361	31.507812
2457.356303	30.562500
2467.326488	30.117188
2477.296914	30.226562
2487.267577	30.210938
2497.238475	30.117188
2507.209604	29.859375
2517.180963	29.531250
2527.152548	29.468750
2537.124356	29.578125
2547.096386	30.234375
2557.068634	31.414062
2566.320323	33.078125
2567.041098	32.703125
2576.295790	34.390625
2586.271447	35.695312
2596.247292	36.687500
2606.223321	36.710938
2616.199534	36.406250
2626.175927	35.421875
2636.152499	35.078125
2646.129249	34.625000
2656.106173	34.070312
2666.083270	33.882812
2676.060537	34.156250
2686.037974	33.664062
2696.015579	32.984375
2705.993348	32.390625
2715.971281	32.296875
2725.949376	32.234375
2735.927631	31.921875
2745.906044	31.468750
2755.884613	31.460938
2765.863337	31.515625
2775.842215	31.578125
2785.821243	31.632812
2795.800422	35.546875
2805.779749	43.796875
2815.759223	43.796875
2825.738841	43.796875
2835.718604	45.210938
2845.698508	45.210938
2855.678553	45.210938
2865.658738	45.687500
2875.639059	45.687500
2885.619518	45.687500
2895.600111	45.406250
2905.580837	45.406250
2915.561695	45.406250
2925.542685	45.992188
2934.927597	45.992188
2935.523803	45.992188
2944.910865	45.992188
2954.894245	46.796875
2964.877738	46.796875
2974.861341	46.796875
2984.845055	47.117188
2994.828877	47.117188
3004.812806	47.117188
3014.796842	49.859375
3024.780984	49.859375
3034.765230	49.859375
3044.749579	53.867188
3054.734031	53.867188
3064.718584	53.867188
3074.703238	54.992188
3084.687991	54.992188
3094.672842	54.992188
3104.657791	54.312500
3114.642837	54.312500
3124.627978	54.312500
3134.613214	51.132812
3144.598544	51.132812
3154.583966	51.132812
