2102.617416	23.312500
2111.231868	23.234375
2119.858486	23.054688
2128.497122	22.875000
2133.541656	22.875000
2142.171795	22.679688
2150.813799	22.437500
2155.852500	22.421875
2164.486082	22.117188
2173.131381	21.804688
2178.164365	21.765625
2186.801317	21.437500
2195.449840	21.109375
2200.477221	21.078125
2209.117471	20.843750
2217.769149	20.851562
2226.432123	20.851562
2231.434516	20.960938
2240.089284	20.734375
2248.755211	20.734375
2253.752427	20.703125
2262.410219	20.757812
2271.079039	20.695312
2276.071176	20.500000
2284.731932	20.796875
2293.403584	21.117188
2298.390741	20.687500
2307.054399	20.906250
2315.728827	21.742188
2320.711098	21.578125
2329.377599	21.820312
2338.054747	22.773438
2346.742423	23.585938
2351.701512	23.625000
2360.381325	23.476562
2369.071548	24.164062
