1394.632568	18.500000
1400.892573	18.492188
1408.687332	18.687500
1414.955830	18.617188
1422.743828	18.554688
1429.020644	18.593750
1436.802004	18.609375
1443.086969	18.804688
1450.861813	27.218750
1457.154762	27.218750
1464.923206	27.218750
1471.223980	27.218750
1478.986139	27.218750
1485.294584	18.812500
1493.050568	25.726562
1499.366533	25.726562
1507.116452	25.726562
1513.439791	29.742188
1521.183750	29.742188
1527.514321	29.742188
1535.252422	28.773438
1541.590088	28.773438
1549.322433	28.773438
1555.667059	31.148438
1563.393744	31.148438
1569.745202	31.148438
1577.466323	31.226562
1583.824485	31.226562
1591.540135	31.226562
1599.281088	31.226562
1605.615147	33.117188
1613.350551	32.531250
1619.691329	32.531250
1627.421273	32.531250
1633.768649	32.531250
1641.493223	32.531250
1647.847080	33.773438
1655.566368	34.132812
1661.926593	34.132812
1669.640680	34.132812
1676.007160	34.132812
1683.716128	34.132812
1690.088755	30.570312
1697.792685	27.242188
1704.171353	27.242188
1711.870322	27.242188
1718.254929	27.242188
1725.949014	27.242188
1732.339459	21.500000
1740.028735	19.000000
1746.424920	19.000000
1754.109461	19.000000
1760.511289	19.000000
1768.191166	19.000000
1774.598546	19.000000
1782.273829	19.000000
1788.686669	19.000000
1796.357425	19.000000
1802.775638	19.000000
1810.441935	19.000000
1816.865433	18.406250
1824.527336	18.406250
1830.956034	18.406250
1838.613608	18.398438
1845.047425	18.398438
1852.700731	18.398438
1859.139586	18.390625
1866.788686	18.390625
1873.232500	19.000000
1880.877455	19.000000
1888.544413	19.000000
1896.233108	19.000000
1903.943276	19.000000
1910.314110	19.000000
1918.019812	19.000000
1925.746608	19.000000
1932.097306	19.000000
1939.819579	19.000000
1946.175737	19.000000
1953.893549	19.000000
1960.255085	19.000000
1967.968496	19.000000
1974.335331	19.000000
1982.044399	19.000000
1989.773856	19.000000
1996.121239	19.000000
2003.846301	19.000000
2010.198995	19.000000
2017.919721	19.000000
2024.277649	19.000000
2031.994094	19.000000
2038.357182	19.000000
2046.069403	18.898438
2053.801354	18.742188
2060.145626	18.648438
2067.873304	18.531250
2074.222746	18.539062
2081.946205	18.500000
2088.300745	18.531250
2096.020038	18.515625
2102.379604	18.578125
2110.094785	18.546875
2116.459307	18.539062
2124.170426	18.429688
2131.900561	18.257812
2138.246946	18.171875
2145.972973	18.007812
2152.324325	17.914062
2160.046296	17.757812
2166.402548	17.625000
2174.120512	17.531250
2180.481598	17.492188
2188.195604	17.375000
2195.928050	17.265625
2202.271555	17.179688
2210.000000	17.046875
2216.348348	15.570312
2224.072841	15.109375
2230.425968	15.078125
2238.146555	15.031250
2244.504400	15.007812
2252.221126	15.046875
2258.583627	14.953125
2266.296538	14.804688
2274.027265	14.625000
2280.372777	14.445312
2288.099648	14.265625
2294.449825	14.093750
2302.172887	13.921875
2308.527669	13.710938
2316.246964	13.523438
2322.606295	13.531250
2330.321866	13.437500
2336.685687	13.406250
2344.397577	13.234375
2352.126697	12.976562
2358.474083	12.929688
2366.199484	12.960938
2372.551369	12.882812
2380.273094	12.835938
2386.629422	12.703125
2394.347510	12.398438
2400.708229	12.171875
2408.422720	11.945312
2414.787775	11.859375
2422.498710	11.781250
2430.226327	11.585938
2436.575466	11.632812
2444.299491	11.593750
2450.652974	11.507812
2458.373446	11.296875
2464.731223	11.046875
2472.448179	10.882812
2478.810198	10.671875
2486.523678	10.554688
2494.253395	10.460938
2500.599928	10.320312
2508.326135	10.132812
2514.676918	9.921875
2522.399651	9.796875
2528.754634	9.664062
2536.473930	9.460938
2542.833066	9.179688
2550.548961	8.882812
2556.912200	8.562500
2564.624729	8.265625
2572.353008	7.859375
2578.701223	7.398438
2586.426106	6.851562
2592.778432	6.343750
2600.499952	6.125000
2606.856344	5.851562
2614.574535	5.710938
2620.934948	5.492188
2628.649844	5.296875
2635.014231	5.015625
2642.725865	4.781250
2650.452792	4.640625
2656.802590	4.468750
2664.526224	4.500000
2670.880005	4.468750
2678.600381	4.585938
2684.958100	4.531250
2692.675250	4.617188
2699.036865	4.414062
2706.750820	4.304688
2714.479692	4.148438
2720.827080	3.687500
2728.552730	3.289062
2734.904020	3.101562
2742.626478	2.875000
2748.981630	2.718750
2756.700927	2.507812
2763.059898	2.070312
2770.776065	1.414062
2778.506793	1.203125
2784.851881	1.203125
2792.579453	1.101562
2798.928366	1.054688
2806.652811	1.140625
2813.005510	1.328125
2820.726857	1.664062
2827.083303	1.765625
2834.801580	1.937500
2841.161734	2.148438
2848.876972	3.023438
2856.606378	3.007812
2862.953021	2.742188
2870.679362	3.453125
2877.029718	3.960938
2884.753022	4.179688
2891.107054	3.742188
2898.827349	3.054688
2905.185020	2.546875
2912.902333	2.273438
2920.633493	2.281250
2926.977964	1.671875
2934.706118	1.179688
2941.054233	0.976562
2948.779409	0.828125
2955.131131	0.843750
2962.853354	0.921875
2969.208649	1.125000
2976.927947	0.945312
2984.660785	0.960938
2991.003176	1.093750
2998.733066	1.117188
3005.079034	1.234375
3012.806001	1.328125
3019.155511	1.468750
3026.879581	1.664062
3033.232599	2.320312
3040.953798	3.523438
3048.688243	5.226562
3055.028641	6.656250
3062.760193	7.453125
3069.104104	8.203125
3076.832787	8.906250
3083.180176	9.718750
3090.906016	10.679688
3097.256851	11.796875
3104.979871	12.804688
3111.334119	23.007812
3119.054344	23.007812
3125.411973	23.007812
3133.129426	21.031250
3139.490405	20.273438
3147.205109	20.273438
3153.569406	20.273438
3161.281386	20.273438
3167.648970	20.273438
3175.358248	20.867188
3181.729090	21.578125
3189.435687	21.578125
3195.809757	21.578125
3203.513696	21.578125
3209.890964	21.578125
3217.592268	21.476562
