2156.409052	38.640625
2164.532282	38.914062
2172.671167	39.109375
2178.485713	39.054688
2186.618394	39.031250
2192.441561	38.960938
2200.568108	38.890625
2206.399782	38.804688
2214.520264	38.906250
2222.656069	39.031250
2228.474815	38.906250
2236.604569	38.890625
2242.431716	39.078125
2250.555487	39.117188
2258.694313	39.265625
2264.508777	39.281250
2272.641635	39.078125
2278.464395	39.062500
2286.591350	38.953125
2292.422300	39.242188
2300.543414	38.937500
2308.679276	38.843750
2314.497786	39.109375
2322.627822	39.070312
2328.454423	39.281250
2336.578695	39.062500
2344.717467	39.078125
2350.531855	38.789062
2358.664877	38.976562
2364.487259	38.976562
2372.614592	39.359375
2378.444870	39.343750
2386.566571	39.093750
2394.702487	39.390625
2400.520777	39.140625
2408.651075	39.382812
2414.477169	39.234375
2422.601907	39.203125
2430.740628	39.250000
2436.554945	39.429688
2444.688119	40.382812
2450.510151	43.593750
2458.637834	46.710938
2464.467488	47.859375
2472.589735	47.781250
2480.725700	47.703125
2486.543786	47.664062
2494.674327	47.562500
2500.499950	47.492188
2508.625121	47.304688
2516.763795	47.109375
2522.578046	46.296875
2530.711362	45.546875
2536.533067	45.570312
2544.661078	45.640625
2550.490149	48.687500
2558.612905	53.343750
2566.748916	53.343750
2572.566812	53.343750
2580.697580	53.179688
2586.522762	51.921875
2594.648338	51.921875
2602.786968	51.921875
2608.601158	51.921875
2616.734606	52.492188
2622.556005	52.492188
2630.684322	52.492188
2636.512848	51.000000
2644.636081	51.000000
2652.772135	51.296875
2658.589852	51.296875
2666.720833	51.296875
2672.545603	51.296875
2680.671558	51.296875
2688.810146	51.906250
2694.624278	53.351562
2702.757851	53.351562
2708.578963	53.351562
2716.707566	53.351562
2722.535583	53.351562
2730.659261	54.726562
