877.268488	41.320312
886.397202	41.320312
890.505474	41.343750
899.611027	41.398438
908.735385	41.476562
912.852672	41.492188
921.954446	41.523438
931.074648	41.632812
940.212742	41.609375
944.298682	41.593750
953.414915	41.562500
962.548700	41.429688
966.643678	41.296875
975.756117	41.054688
984.885780	40.914062
988.989383	40.945312
998.098192	41.046875
1007.223908	41.085938
1011.335750	41.109375
1020.441081	41.023438
1029.563014	41.000000
1038.701112	41.023438
1042.784733	41.015625
1051.903037	40.890625
1061.037228	40.773438
1065.129100	40.781250
1074.243920	40.687500
1083.374358	40.562500
1087.474138	40.554688
1096.585610	40.429688
1105.712440	40.304688
1109.819805	40.296875
1118.928058	40.171875
1128.051417	40.085938
1132.166066	40.039062
1141.271221	39.843750
1150.391238	39.812500
1159.525765	39.710938
1163.615057	39.664062
1172.731853	39.453125
1181.862936	39.335938
1185.959527	39.421875
1195.073220	39.328125
1204.200980	39.171875
1208.304597	39.156250
1217.415295	39.101562
1226.539849	38.929688
1230.650235	38.828125
1239.758041	38.765625
1248.879498	38.664062
1258.014308	38.585938
1262.101422	38.562500
1271.219887	38.375000
1280.351514	38.312500
1284.445406	38.476562
1293.560977	38.429688
1302.689526	38.210938
1306.789960	38.093750
1315.902732	38.218750
1325.028302	37.953125
1329.135057	37.835938
1338.245120	37.515625
1347.367804	37.484375
1356.502857	37.562500
1360.588108	37.695312
1369.707998	37.632812
1378.840092	37.351562
1382.931669	37.125000
1392.048850	36.632812
1401.178076	36.109375
1405.275774	36.015625
1414.390328	35.984375
1423.516772	36.304688
1427.620398	36.492188
1436.732404	36.718750
1445.856148	36.687500
1449.965517	36.515625
1459.075049	36.101562
1468.196172	35.734375
1477.328670	35.437500
1481.418239	35.515625
1490.536816	35.250000
1499.666630	34.640625
1503.761949	34.562500
1512.878052	34.195312
1522.005256	33.695312
1526.106156	33.585938
1535.219854	33.406250
1544.344521	33.367188
1548.450839	33.632812
1557.562198	33.968750
1566.684397	34.328125
1575.817248	34.562500
1579.905060	34.718750
1589.024858	34.445312
1598.155186	34.179688
1602.248420	33.640625
1611.365880	33.054688
1620.493752	32.992188
1624.592257	32.914062
1633.707440	32.921875
1642.832919	32.859375
1646.936550	32.664062
1656.049516	32.453125
1665.172664	31.921875
1674.305826	31.046875
1678.392088	30.406250
1687.512963	30.187500
1696.643746	30.843750
1700.735135	31.187500
1709.853795	31.484375
1718.982257	31.750000
1723.078640	32.000000
1732.195139	32.453125
1741.321337	32.718750
1745.422585	32.718750
1754.536976	32.593750
1763.660965	32.140625
1772.794404	31.750000
1776.879287	31.320312
1786.001120	31.382812
1795.132307	31.617188
1799.222054	31.710938
1808.341782	32.203125
1817.470770	33.242188
1821.565261	33.765625
1830.682933	33.851562
1839.809773	33.835938
1843.908891	33.625000
1853.024555	33.148438
1862.149296	32.945312
1866.252930	32.835938
1875.366631	33.015625
1884.489321	33.203125
1893.620870	33.320312
1897.709145	32.992188
1906.829830	33.007812
1915.959290	33.093750
1920.052083	32.968750
1929.170806	33.273438
1938.298223	33.546875
1942.395428	33.648438
1951.512234	33.921875
1960.637651	34.226562
1964.739168	34.460938
1973.854098	34.796875
1982.977559	35.007812
1992.109435	35.226562
1996.196383	35.257812
2005.317930	35.390625
2014.447815	35.546875
2018.539076	35.640625
2027.658748	35.976562
2036.786685	36.351562
2040.882162	36.445312
2050.000000	36.773438
2059.126028	37.125000
2063.225630	37.156250
2072.341671	37.421875
2081.465830	37.609375
2090.598001	37.789062
2094.683747	37.679688
2103.806075	38.054688
2112.936345	38.390625
2117.026216	38.281250
2126.146749	38.718750
2135.275158	39.242188
2139.369066	39.546875
2148.487840	40.085938
2157.614423	40.609375
2161.712284	40.789062
2170.829335	40.968750
2179.954128	40.976562
2184.055860	41.023438
2193.171220	41.203125
2202.294258	41.367188
2211.424880	41.492188
2215.513484	41.546875
2224.634801	41.640625
2233.763640	41.765625
2237.856117	41.906250
2246.975745	42.007812
2256.102835	42.164062
2260.199106	42.289062
2269.317078	42.406250
2278.442450	42.500000
2282.542442	42.593750
2291.658788	42.671875
2300.782476	42.710938
2309.913418	42.578125
2314.000864	42.515625
2323.122898	42.625000
2332.252130	42.765625
2336.343297	42.843750
2345.463707	42.890625
2354.591260	43.023438
2358.686075	43.195312
2367.804891	43.328125
2376.930794	43.398438
2381.029189	43.414062
2390.146439	43.390625
2399.270723	43.304688
2408.401960	43.179688
2412.488342	43.062500
2421.611034	43.015625
2430.740628	43.203125
2434.830590	43.226562
2443.951718	43.125000
2453.079697	42.843750
2457.173173	42.718750
2466.292764	42.609375
2475.419156	42.421875
2479.516082	42.359375
2488.634164	42.429688
2497.758996	42.359375
2501.859309	42.296875
2510.975906	42.132812
2520.099204	41.843750
2529.229132	41.578125
2533.317982	41.492188
2542.439773	41.304688
2551.568145	41.101562
2555.660384	40.968750
2564.780692	40.820312
2573.907535	40.671875
2578.003103	40.617188
2587.121953	40.625000
2596.247292	40.601562
2600.346131	40.546875
2609.463546	40.546875
2618.587405	40.523438
2627.717641	40.460938
2631.805464	40.414062
2640.927867	40.453125
2650.056603	40.640625
2654.147697	40.742188
2663.268668	40.890625
2672.395929	41.062500
2676.490239	41.125000
2685.609800	41.171875
2694.735609	41.195312
2698.833081	41.179688
2707.951255	41.226562
2717.075634	41.234375
2726.206155	41.226562
2730.293025	41.210938
2739.415996	41.203125
2748.545070	41.171875
2752.635101	41.109375
2761.756687	40.976562
2770.884335	41.054688
2774.977477	41.062500
2784.097699	41.000000
