2520.734020	39.390625
2522.934799	39.445312
2532.686321	39.476562
2542.439773	39.695312
2544.661078	39.703125
2554.407955	40.351562
2564.156781	40.812500
2566.398254	40.609375
2576.140524	39.984375
2585.884762	39.437500
2588.146055	39.093750
2597.883754	38.500000
2607.623439	38.273438
2609.904213	38.140625
2619.637379	38.171875
2629.372549	38.109375
2631.672472	37.914062
2641.401143	37.703125
2651.131834	37.281250
2653.450584	37.101562
2663.174797	37.179688
2672.901046	37.484375
2675.238307	37.703125
2684.958100	38.015625
2694.679944	38.164062
2697.035409	38.187500
2706.750820	38.132812
2716.468295	38.171875
2718.841665	38.148438
2728.552730	37.789062
2738.265875	37.375000
2740.656856	37.320312
2750.363612	37.296875
2760.072463	37.281250
2762.480769	37.343750
2772.183255	37.500000
2781.887848	37.687500
2784.313201	37.781250
2794.011453	37.796875
2803.711825	37.742188
2806.153952	37.640625
2815.848007	37.390625
2825.544195	37.640625
2828.002829	38.031250
2837.692725	38.304688
2847.384765	38.156250
2849.859646	38.117188
2859.545418	37.875000
2869.233347	37.781250
2871.724221	37.859375
2881.405907	37.687500
2891.089760	37.578125
2893.596378	37.578125
2903.274014	37.578125
2912.953827	37.570312
2915.475947	37.562500
2925.149569	37.710938
2934.825378	38.015625
2937.362763	38.320312
2947.032406	38.109375
2956.704246	38.007812
2959.256663	38.148438
2968.922363	38.328125
2978.590271	38.507812
2981.157493	38.648438
2990.819286	38.828125
3000.483294	39.007812
3003.065101	39.148438
3012.723021	39.328125
3022.383166	41.898438
3024.979339	44.359375
3034.633421	46.718750
3044.289737	46.671875
3046.900064	46.656250
3056.550343	52.398438
3066.202863	52.710938
3068.827138	52.476562
3078.473648	52.476562
3088.122407	52.476562
3090.760424	52.476562
3100.403200	52.273438
3110.048231	52.273438
3112.699793	52.273438
3122.338867	52.273438
3131.980204	53.843750
3134.645115	54.500000
3144.280522	54.500000
3153.918198	54.500000
3156.596268	54.500000
3166.228040	54.843750
3175.862088	54.843750
3178.553130	54.843750
3188.181300	54.843750
3197.811752	54.492188
3200.515583	54.773438
3210.140184	54.773438
3219.767072	54.773438
3222.483514	54.773438
3232.104578	54.750000
3241.727934	54.750000
3244.456811	54.750000
3254.074369	54.750000
3263.694226	54.492188
3266.435366	54.851562
3276.049450	54.851562
3278.810760	54.851562
3288.419073	54.851562
3298.029715	54.687500
3300.802933	54.687500
3310.407830	54.687500
3320.015060	54.687500
3322.800024	54.500000
3332.401536	52.929688
3342.005386	52.929688
3344.801937	52.929688
3354.400095	52.929688
3364.000595	53.570312
3366.808578	53.570312
3376.403412	53.570312
3386.000591	53.570312
3388.819854	53.789062
3398.411394	54.140625
3408.005282	54.140625
3410.835675	54.140625
3420.423950	54.140625
3430.014577	53.000000
3432.855954	53.000000
3442.440994	53.000000
3452.028389	53.000000
3454.880606	54.492188
3464.462440	54.468750
3474.046632	54.468750
3476.909547	54.468750
3486.488204	54.468750
3496.069221	52.820312
3498.942697	52.820312
3508.518206	52.820312
3518.096076	52.820312
3520.979977	53.890625
3530.552365	52.781250
3540.127116	52.781250
3543.021310	52.781250
3552.590604	52.781250
3562.162265	55.187500
3565.066619	55.187500
3574.632848	55.187500
3584.201445	55.187500
3587.115833	54.453125
3596.679024	56.906250
3606.244584	56.906250
3609.168879	56.906250
3618.729059	56.906250
3628.291609	56.203125
3631.225688	56.203125
3640.782883	56.203125
3650.342450	56.203125
3653.286192	56.023438
3662.840428	55.867188
3672.397037	55.867188
3675.350323	55.867188
3684.901627	55.867188
3694.455305	56.023438
3697.418018	56.023438
3706.966415	56.023438
3716.517187	56.023438
3719.489212	55.648438
3729.034728	56.156250
3738.582619	56.156250
3741.563844	56.156250
3751.106503	56.156250
3760.651539	55.992188
3763.641853	55.992188
3773.181681	55.992188
3782.723886	55.992188
3785.723181	57.187500
3795.260202	58.539062
3804.799601	58.539062
3807.807768	58.539062
3817.342007	58.539062
3826.878624	60.117188
3829.895560	60.117188
3839.427041	60.117188
3848.960899	60.117188
3851.986500	62.703125
3861.515247	61.421875
3871.046370	61.421875
3874.080536	61.421875
3883.606571	61.421875
