2100.095236	20.507812
2109.526013	20.679688
2112.865353	20.640625
2122.286503	20.851562
2131.712926	20.929688
2141.144554	20.968750
2150.581317	21.007812
2160.023148	21.164062
2163.330765	21.281250
2172.763218	21.546875
2182.200724	21.734375
2191.643219	21.929688
2201.090639	22.054688
2210.542920	22.171875
2213.820228	22.218750
2223.263367	22.429688
2232.711356	22.515625
2242.164133	22.664062
2251.621638	22.656250
2261.083811	22.601562
2264.332131	22.585938
2273.785390	22.609375
2283.243307	22.695312
2292.705825	22.789062
2302.172887	22.812500
2311.644436	22.765625
2314.865007	22.664062
2324.327860	22.562500
2333.795192	22.398438
2343.266950	22.296875
2352.743080	22.351562
2362.223529	22.390625
2365.417511	22.343750
2374.889471	22.273438
2384.365744	22.390625
2393.846277	22.414062
2403.331022	22.359375
2412.819927	22.515625
2415.988411	22.554688
2425.469027	22.765625
2434.953798	22.765625
2444.442677	22.492188
2453.935614	22.296875
2463.432565	22.343750
2466.576575	22.273438
2476.065427	22.109375
2485.558287	21.984375
2495.055110	21.945312
2504.555849	21.914062
2514.060461	21.820312
2517.180963	21.796875
2526.677660	21.601562
2536.178227	21.539062
2545.682620	21.632812
2555.190795	21.734375
2564.702712	21.937500
2567.800615	22.164062
2577.304794	22.273438
2586.812711	22.468750
2596.324325	22.812500
2605.839596	23.007812
2615.358484	23.054688
2618.434647	23.117188
2627.945966	23.148438
2637.460900	23.148438
2646.979411	23.140625
2656.501459	23.148438
2666.027007	23.179688
2669.082239	23.179688
2678.600381	23.273438
2688.122021	23.250000
2697.647123	22.992188
2707.175650	22.906250
2716.707566	23.023438
2719.742635	23.078125
2729.267301	23.226562
2738.795356	23.289062
2748.326764	23.398438
2757.861490	23.468750
2767.399501	23.500000
2770.415131	23.554688
2779.946043	23.632812
2789.480238	23.656250
2799.017685	23.593750
2808.558349	23.492188
2818.102198	23.414062
2827.649200	23.453125
2830.635971	23.421875
2840.176051	23.484375
2849.719284	23.390625
2859.265640	23.265625
2868.815086	23.140625
2878.367593	23.000000
2881.336495	22.960938
2890.882218	22.898438
2900.431002	23.070312
2909.982818	23.289062
2919.537635	23.375000
2929.095424	23.492188
2932.047066	23.335938
2941.598205	23.367188
2951.152317	23.484375
2960.709374	23.546875
2970.269348	23.468750
2979.832210	23.382812
2982.767172	23.289062
2992.323512	23.250000
3001.882743	23.250000
3011.444836	23.265625
3021.009765	23.218750
3030.577503	23.109375
3033.496333	23.218750
3043.057673	23.210938
3052.621824	23.203125
3062.188760	23.195312
3071.758454	23.257812
3081.330881	23.265625
3084.234103	23.234375
3093.800252	23.250000
3103.369137	23.265625
3112.940732	23.226562
3122.515012	23.117188
3132.091953	22.960938
3134.980064	22.789062
3144.550842	22.640625
3154.124284	22.492188
3163.700365	22.257812
3173.279061	22.093750
3182.860349	21.796875
3185.733824	21.687500
3195.309062	21.179688
3204.886893	20.242188
3214.467296	19.085938
3224.050248	18.140625
3233.635725	17.351562
3236.495018	17.390625
3246.074552	17.148438
3255.656616	17.968750
3265.241186	19.343750
3274.828240	20.320312
3284.417757	22.031250
3287.263299	21.554688
3296.846979	28.671875
3306.433123	26.859375
3316.021713	24.289062
3325.612725	24.421875
3335.206141	34.726562
3338.038346	36.421875
3347.626025	38.398438
3357.216109	38.398438
3366.808578	38.320312
3376.403412	38.320312
3386.000591	38.320312
3388.819854	42.062500
3398.411394	41.609375
3408.005282	41.609375
