1542.011673	34.398438
1548.063306	34.742188
1556.020565	35.375000
1564.001279	36.171875
1570.031847	36.734375
1578.005070	37.015625
1584.045454	37.148438
1592.011306	37.281250
1598.061325	37.328125
1606.019925	37.429688
1614.001239	37.625000
1620.030864	37.664062
1628.004914	37.851562
1634.044063	37.734375
1642.010962	37.632812
1648.059465	37.648438
1656.019324	37.828125
1664.001202	37.812500
1670.029940	37.742188
1678.004768	37.976562
1684.042755	37.882812
1692.010638	38.039062
1698.057714	38.015625
1706.018757	38.125000
1714.001167	38.390625
1720.029070	38.687500
1728.004630	38.882812
1734.041522	38.968750
1742.010333	38.867188
1748.056063	38.781250
1756.018223	39.062500
1764.001134	39.289062
1770.028248	39.257812
1778.004499	39.320312
1784.040358	39.492188
1792.010045	39.562500
1798.054504	39.343750
1806.017719	39.242188
1814.001103	39.648438
1820.027472	39.875000
1828.004376	39.984375
1834.039258	39.898438
1842.009772	39.843750
1848.053030	39.695312
1856.017241	39.765625
1862.068742	39.867188
1870.026738	39.796875
1878.004260	39.664062
1884.038216	39.695312
1892.009514	39.687500
1898.051633	39.632812
1906.016789	39.601562
1912.066944	39.546875
1920.026041	39.406250
1928.004149	39.281250
1934.037228	39.265625
1942.009269	39.320312
1948.050307	39.289062
1956.016360	39.359375
1962.065238	39.265625
1970.025381	39.132812
1978.004044	39.164062
1984.036290	39.179688
1992.009036	39.101562
1998.049048	39.062500
2006.015952	39.078125
2012.063617	39.023438
2020.024752	39.000000
2028.003945	38.984375
2034.035398	38.789062
2042.008815	38.656250
2048.047851	38.617188
2056.015564	38.484375
2062.062075	38.296875
2070.024154	38.140625
2078.003850	38.140625
2084.034549	38.109375
2092.008604	38.093750
2098.046711	38.070312
2106.015195	38.078125
2112.060605	37.992188
2120.023585	38.171875
2128.003759	38.265625
2134.033739	38.351562
2142.008403	38.671875
2148.045623	38.804688
2156.014842	38.882812
2162.059204	38.976562
2170.023041	38.867188
2178.003673	38.578125
2184.032967	38.476562
2192.008212	38.437500
2198.044586	38.570312
2206.014506	38.859375
2212.057865	39.421875
2220.022522	40.015625
2228.003591	40.554688
2234.032229	41.156250
2242.008029	41.437500
2248.043594	41.406250
2256.014184	41.218750
2262.056586	41.140625
2270.022026	40.953125
2278.003512	40.765625
2284.031523	40.687500
2292.007853	40.187500
2298.042645	38.921875
2306.013877	38.250000
2312.055363	38.132812
2320.021552	37.796875
2328.003436	37.710938
2334.030848	37.718750
2342.007686	37.757812
2348.041737	37.765625
2356.013582	37.804688
2362.054191	37.812500
2370.021097	46.515625
2378.003364	53.203125
2384.030201	53.203125
2392.007525	53.203125
2398.040867	53.203125
2406.013300	53.203125
2412.053067	57.703125
2420.020661	57.976562
2428.003295	57.976562
2434.029581	57.976562
2442.007371	57.976562
2448.040032	57.976562
2456.013029	58.429688
2462.051990	56.367188
2470.020243	56.367188
2478.003228	56.367188
2484.028985	56.367188
2492.007223	55.140625
2498.039231	55.140625
2506.012769	55.140625
2512.050955	53.726562
2520.019841	53.726562
2526.064132	53.726562
2534.028413	54.343750
2542.007081	54.343750
2548.038461	54.343750
2556.012520	54.343750
2562.049960	55.921875
2570.019455	57.031250
2576.062887	57.031250
2584.027864	57.031250
2592.006944	57.031250
2598.037721	57.031250
2606.012279	56.742188
2612.049004	54.359375
2620.019084	54.359375
2626.061690	54.359375
2634.027335	54.359375
2642.006813	53.476562
2648.037009	53.476562
2656.012048	53.476562
2662.048084	55.117188
2670.018727	55.117188
2676.060537	55.117188
2684.026825	57.117188
2692.006686	57.117188
2698.036323	57.117188
2706.011826	57.117188
2712.047197	61.953125
2720.018382	61.703125
2726.059427	61.703125
2734.026335	61.703125
2742.006565	61.703125
2748.035662	61.703125
2756.011611	61.882812
2762.046343	61.648438
2770.018050	61.648438
2776.058357	61.648438
2784.025862	61.648438
2792.006447	62.171875
2798.035025	62.171875
2806.011404	62.171875
2812.045519	61.648438
2820.017730	61.648438
2826.057324	61.648438
2834.025406	61.882812
2842.006334	61.882812
2848.034410	61.882812
2856.011204	61.882812
2862.044724	60.671875
2870.017422	61.031250
2876.056328	61.031250
2884.024965	61.031250
2892.006224	61.031250
2898.033816	61.031250
2906.011012	59.421875
2912.043956	58.117188
2920.017123	58.117188
2926.055365	58.117188
2934.024540	58.117188
2942.006118	52.593750
2948.033243	52.593750
2956.010825	52.593750
2962.043214	51.507812
2970.016835	51.507812
2976.054435	51.507812
2984.024129	51.406250
2992.006016	51.406250
2998.032688	51.406250
3006.010645	51.406250
3012.042496	50.742188
3020.016556	50.882812
3026.053536	50.882812
3034.023731	50.882812
3042.005917	50.882812
3048.032152	50.882812
3056.010471	51.531250
3062.041802	52.093750
3070.016287	52.093750
3076.052665	52.093750
3084.023346	52.093750
3092.005821	51.078125
3098.031633	51.078125
3106.010303	51.078125
3112.041131	51.726562
3120.016026	51.726562
3126.051823	51.726562
3134.022974	52.710938
3140.063694	52.710938
3148.031131	52.710938
3156.010139	52.710938
3162.040480	53.140625
3170.015773	53.867188
3176.051007	53.867188
3184.022613	53.867188
3190.062695	53.867188
3198.030644	53.867188
3206.009981	55.289062
3212.039850	53.710938
3220.015528	53.710938
3226.050217	53.710938
3234.022263	53.710938
3240.061728	53.710938
3248.030172	55.570312
