1118.033989	52.632812
1125.388822	52.632812
1132.784181	52.632812
1140.219277	53.226562
1147.693339	53.226562
1155.205609	53.226562
1162.755348	56.281250
1170.341830	56.281250
1177.964346	56.609375
1185.622200	57.171875
1192.057046	57.226562
1199.708298	58.007812
1207.393888	58.007812
1215.113163	59.187500
1222.865487	59.187500
1230.650235	59.187500
1238.466794	60.656250
1246.314567	60.656250
1254.192968	60.656250
1262.101422	60.039062
1270.039369	60.039062
1278.006260	60.039062
1286.001555	56.148438
1292.013932	56.203125
1300.000000	56.203125
1308.013761	56.203125
1316.054710	55.132812
1324.122351	55.132812
1332.216199	55.132812
1340.335779	57.898438
1348.480626	57.039062
1356.650287	57.039062
1364.844313	55.570312
1373.062271	55.570312
1381.303732	53.921875
1389.568278	53.921875
1395.206078	53.257812
1403.460010	51.039062
1411.736519	51.039062
1420.035211	30.671875
1428.355698	30.734375
1436.697602	30.796875
1445.060552	30.867188
1453.444185	30.929688
1461.848145	30.992188
1470.272084	31.031250
1478.715659	30.867188
1487.178537	29.882812
1495.660389	28.843750
1500.966355	28.750000
1509.436981	27.203125
1517.926217	25.117188
1526.433752	24.531250
1534.959283	23.953125
1543.502511	23.523438
1552.063143	23.234375
1560.640894	23.148438
1569.235483	22.945312
1577.846634	22.382812
1586.474078	21.781250
1595.117551	21.218750
1603.776792	21.023438
1608.788364	20.796875
1617.436243	21.750000
1626.099628	21.953125
1634.778272	21.781250
1643.471935	21.578125
1652.180378	22.015625
1660.903369	22.875000
1669.640680	23.343750
1678.392088	23.656250
1687.157373	24.031250
1691.981087	24.304688
1700.735135	24.507812
1709.502852	24.687500
1718.284028	24.546875
1727.078458	24.578125
1735.885941	25.296875
1744.706279	25.179688
1753.539278	25.125000
1762.384748	25.109375
1767.059705	25.007812
1775.894141	25.062500
1784.740878	25.148438
1793.599732	25.312500
1802.470527	25.375000
1811.353085	25.421875
1820.247236	25.343750
1829.152809	25.046875
1833.712082	25.351562
1842.606849	25.492188
1851.512895	25.625000
1860.430058	25.500000
1869.358179	25.078125
1878.297101	25.007812
1887.246672	25.039062
1896.206740	24.984375
1900.657781	25.078125
1909.607289	24.687500
1918.567174	24.304688
1927.537289	24.234375
1936.517493	24.226562
1945.507646	23.875000
1954.507611	23.539062
1963.517252	23.515625
1972.536438	22.914062
1976.866207	23.046875
1985.875122	23.750000
1994.893481	23.890625
2003.921156	23.804688
2012.958022	23.828125
2022.003956	23.843750
2031.058837	24.109375
2040.122545	24.671875
2044.358090	25.171875
2053.411795	27.984375
2062.474242	31.109375
2071.545317	34.250000
2080.624906	36.117188
2089.712899	38.351562
2098.809186	42.820312
2107.913660	46.945312
2112.060605	47.187500
2121.155346	49.429688
2130.258200	46.789062
2139.369066	46.789062
2148.487840	49.531250
2157.614423	49.531250
2166.748716	51.664062
2175.890622	51.664062
2185.040045	53.570312
2194.196892	53.570312
2198.226558	53.593750
2207.374005	55.414062
2216.528818	55.414062
2225.690904	55.890625
2234.860175	55.890625
2244.036542	55.890625
2253.219918	55.523438
2262.410219	55.523438
2271.607360	55.523438
2280.811259	54.851562
2290.021834	54.851562
2293.926764	55.656250
2303.128307	55.656250
2312.336481	58.882812
2321.551206	58.882812
2330.772404	58.882812
2340.000000	61.718750
2349.233918	61.718750
2358.474083	61.718750
2367.720423	63.812500
2376.972865	63.750000
2380.777184	63.617188
2390.020920	63.617188
2399.270723	63.281250
2408.526521	63.281250
2417.788245	62.609375
2427.055830	62.609375
2436.329206	62.570312
2445.608309	61.039062
2454.893073	61.039062
2464.183435	61.039062
2473.479331	60.078125
2477.175811	60.078125
2486.463352	60.078125
2495.756398	60.078125
2505.054890	58.757812
2514.358765	58.757812
2523.667965	58.757812
2532.982432	57.070312
2542.302106	57.070312
2551.626932	57.070312
2560.956852	54.703125
2564.566240	54.500000
2573.888109	54.500000
2583.215051	54.500000
2592.547010	54.343750
2601.883933	54.343750
2611.225766	54.343750
2620.572457	53.640625
2629.923953	53.640625
2639.280205	53.640625
2648.641161	54.929688
2658.006772	54.929688
2661.522121	54.929688
2670.880005	54.929688
2680.242526	57.156250
2689.609637	57.156250
2698.981289	57.156250
2708.357436	60.531250
2717.738030	60.531250
2727.123026	60.531250
2736.512379	61.718750
2745.906044	62.031250
2749.345377	62.226562
2758.731593	62.226562
2768.122107	63.054688
2777.516877	63.054688
2786.915858	63.687500
2796.319009	63.687500
2805.726287	64.546875
2815.137652	64.546875
2824.553062	65.671875
2833.972477	65.671875
2843.395857	67.046875
2846.752536	67.195312
2856.168763	67.195312
2865.588945	68.601562
2875.013043	68.601562
2884.441020	69.820312
2893.872838	69.820312
2903.308458	70.570312
2912.747844	70.468750
2922.190959	70.468750
2931.637768	70.468750
2941.088234	69.929688
2944.367504	69.929688
2953.811098	69.929688
2963.258342	69.929688
