1789.664773	10.750000
1796.941847	10.664062
1803.801541	10.648438
1811.077028	10.601562
1818.378398	10.531250
1825.212316	10.546875
1832.511937	10.500000
1839.836949	10.539062
1847.187051	10.640625
1853.968716	10.765625
1861.316738	10.851562
1868.689380	10.960938
1875.446613	11.109375
1882.817038	11.328125
1890.211628	11.453125
1896.944912	11.507812
1904.337155	11.515625
1911.753122	11.609375
1918.462926	11.718750
1925.876424	11.820312
1933.313218	11.914062
1940.773042	12.023438
1947.434209	12.140625
1954.891301	12.203125
1962.371015	12.281250
1969.009903	12.414062
1976.486782	12.687500
1983.985887	12.882812
1990.602924	12.875000
1998.099097	12.976562
2005.617112	13.195312
2013.156725	13.500000
2019.727704	13.468750
2027.264166	13.562500
2034.821860	13.921875
2041.372088	14.109375
2048.926548	14.078125
2056.501884	14.164062
2063.031750	14.273438
2070.603777	14.484375
2078.196333	14.734375
2085.809195	14.992188
2092.295390	15.187500
2099.904760	15.375000
2107.534104	15.617188
2114.000946	15.820312
2121.626734	16.085938
2129.272176	16.265625
2135.720019	16.398438
2143.361845	16.445312
2151.023012	16.343750
2158.703314	16.359375
2165.109697	16.367188
2172.786230	16.468750
2180.481598	16.226562
2186.869909	16.218750
2194.561460	16.195312
2202.271555	16.000000
2208.642117	15.898438
2216.348348	15.945312
2224.072841	16.484375
2230.425968	16.773438
2238.146555	17.648438
2245.885126	18.570312
2253.641498	20.000000
2259.955752	20.351562
2267.708094	22.140625
2275.477972	22.500000
2281.775624	22.500000
2289.541439	24.000000
2295.844071	24.000000
2303.605869	24.000000
2309.913418	24.000000
2317.671245	24.000000
2323.983649	24.000000
2331.737550	24.000000
2338.054747	24.000000
2345.804766	24.000000
2352.126697	24.000000
2359.872878	24.000000
2366.199484	24.000000
2373.941870	24.000000
2380.273094	24.000000
2386.629422	24.000000
2394.347510	24.000000
2400.708229	24.000000
2408.422720	24.000000
2414.787775	24.000000
2422.498710	24.000000
2428.868049	24.000000
2436.575466	24.000000
2442.949038	24.000000
2450.652974	24.000000
2457.030728	24.000000
2464.731223	24.000000
2471.113110	24.000000
2478.810198	24.000000
2485.196169	24.000000
2492.889889	24.000000
2499.279896	24.000000
2506.970283	24.000000
2513.364279	24.000000
2519.781737	24.000000
2527.449307	24.000000
2533.870557	24.000000
2541.534969	24.000000
2547.959968	24.000000
2555.621255	24.000000
2562.049960	24.000000
2569.708155	24.000000
2576.140524	24.000000
2583.795658	24.000000
2590.231650	24.000000
2597.883754	24.000000
2604.323329	24.000000
2611.972435	24.000000
2618.415551	24.000000
2626.061690	24.000000
2632.508310	24.000000
2638.977075	24.000000
2646.601594	24.710938
2653.073689	24.820312
2660.695398	25.921875
2667.170786	26.515625
2674.789711	28.039062
2681.268357	28.851562
2688.884527	28.992188
2695.366394	28.468750
2702.979837	28.468750
2709.464892	28.468750
2717.075634	28.468750
2723.563842	28.468750
2731.171910	29.296875
2737.663237	29.609375
2745.268657	29.609375
2751.763071	29.609375
2759.365869	29.609375
2765.863337	29.609375
2772.381648	31.468750
2779.964029	32.312500
2786.485241	32.312500
2794.065139	32.312500
2800.589224	32.312500
2808.166662	32.312500
2814.693589	28.703125
2822.268591	28.843750
2828.798331	28.843750
2836.370921	28.843750
2842.903445	28.843750
2850.473645	28.843750
2857.008925	28.351562
2864.576758	29.062500
2871.114766	29.062500
2878.680253	29.187500
2885.220962	29.187500
2891.781458	29.000000
2899.327508	29.000000
2905.890569	29.000000
2913.434399	29.000000
2920.000000	29.000000
2927.541631	29.000000
2934.109746	29.601562
2941.649197	29.882812
2948.219802	28.906250
2955.757094	28.929688
2962.330164	27.976562
2969.865317	27.648438
2976.440828	27.132812
2983.973860	26.828125
2990.551789	26.500000
2998.082721	26.367188
3004.663043	26.039062
3011.262194	26.031250
3018.774586	26.140625
3025.376010	26.187500
3032.886414	26.468750
3039.490089	26.679688
3046.998523	27.023438
3053.604428	27.593750
3061.110909	28.250000
3067.719022	28.898438
3075.223569	28.679688
3081.833870	28.679688
3089.336498	28.679688
3095.948966	28.750000
3103.449693	28.750000
3110.064308	28.750000
3117.563151	30.007812
3124.179892	30.007812
3131.676867	30.007812
3138.295716	29.757812
3144.932432	29.757812
3152.411775	29.757812
3159.050490	29.757812
3166.528067	31.257812
3173.168763	31.093750
3180.644589	31.093750
3187.287248	31.093750
3194.761337	31.093750
3201.405941	31.093750
3208.878309	30.703125
3215.524841	30.539062
3222.995501	30.539062
3229.643943	30.539062
3237.112911	30.539062
3243.763247	30.539062
3251.230536	30.859375
3257.882748	30.773438
3264.552037	30.773438
3272.002445	30.773438
3278.673512	30.773438
3286.122335	30.773438
3292.795165	30.937500
3300.242415	32.500000
3306.916993	32.500000
3314.362684	32.500000
3321.038994	32.500000
3328.483138	32.500000
3335.161166	30.828125
3342.603776	30.882812
3349.283505	30.882812
3356.724594	30.882812
3363.406012	29.898438
3370.845591	29.718750
3377.528682	28.828125
3384.228125	28.179688
3391.651515	28.179688
3398.352542	27.523438
3405.774508	27.523438
3412.477106	27.257812
3419.897659	27.750000
3426.601815	29.492188
3434.020967	30.351562
3440.726667	30.929688
3448.144429	30.929688
3454.851661	31.210938
3462.268043	31.210938
3468.976794	31.210938
3476.391808	30.398438
3483.102066	30.398438
3490.515721	30.398438
3497.227473	31.140625
3504.639782	31.140625
3511.353016	31.140625
3518.081864	36.750000
3525.478691	34.929688
3532.208941	39.679688
3539.604498	39.679688
3546.336137	39.679688
3553.730434	39.679688
3560.463453	44.062500
3567.856499	43.289062
3574.590886	43.289062
3581.982691	43.289062
3588.718434	43.289062
3596.109008	43.289062
3602.846097	45.242188
