1062.308806	4.046875
1069.626103	2.351562
1072.007463	2.656250
1079.351657	1.289062
1089.082182	0.406250
1096.585610	-0.429688
1098.817546	-0.328125
1106.345335	-1.093750
1116.109314	-1.742188
1125.877436	-2.453125
1133.578405	-3.328125
1135.649594	-3.164062
1143.372205	-4.000000
1153.169545	-4.671875
1162.970335	-5.242188
1170.854389	-5.609375
1172.774488	-5.523438
1180.677771	-5.656250
1190.504095	-5.750000
1198.540779	-6.226562
1200.333287	-6.046875
1208.387355	-6.734375
1218.236430	-7.242188
1228.087945	-7.710938
1236.284757	-8.195312
1237.941840	-8.062500
1246.154084	-8.554688
1256.025477	-9.125000
1265.898890	-9.820312
1274.244874	-10.625000
1275.774275	-10.484375
1284.133949	-11.257812
1294.024729	-11.820312
1303.917175	-12.265625
1312.402377	-12.429688
1313.811250	-12.500000
1322.308587	-12.343750
1332.216199	-12.273438
1340.820644	-12.273438
1342.125180	-12.328125
1350.740538	-12.429688
1360.661604	-12.398438
1370.583817	-12.125000
1379.311422	-11.359375
1380.507153	-11.328125
1389.244399	-10.101562
1399.178330	-10.000000
1409.113196	-10.296875
1417.956276	-10.492188
1419.048977	-10.312500
1427.900557	-10.226562
1437.845611	-9.789062
1447.791421	-9.351562
1456.742942	-8.742188
1457.737974	-8.914062
1466.696969	-8.273438
1476.651618	-7.984375
1485.698489	-7.546875
1486.606875	-7.664062
1495.660389	-7.101562
1505.622795	-6.703125
1515.585695	-6.335938
1524.729484	-5.843750
1525.549081	-6.015625
1534.698667	-5.515625
1544.668249	-5.125000
1554.638222	-4.726562
1563.873396	-4.156250
1564.608577	-4.320312
1573.848786	-3.820312
1583.824485	-3.585938
1593.141551	-3.390625
1593.800489	-3.468750
1603.121954	-3.375000
1613.102601	-3.320312
1623.083485	-3.148438
1632.482772	-2.578125
1633.064604	-2.781250
1642.467656	-2.171875
1652.452722	-1.750000
1662.437969	-1.351562
1671.915070	-0.929688
1672.423391	-1.023438
1681.903683	-0.710938
1691.892432	-0.484375
1701.881312	-0.257812
1711.432149	-0.023438
1711.870322	-0.093750
1721.423829	0.085938
1731.415606	0.218750
1741.034175	0.265625
1741.407477	0.257812
1751.028269	0.265625
1761.022430	0.273438
1771.016657	0.281250
1780.702109	0.359375
1781.010949	0.359375
1790.698188	0.343750
1800.694311	0.335938
1810.690476	0.398438
1820.439507	0.570312
1820.686684	0.585938
1830.437106	0.789062
1840.434731	1.093750
1850.432382	1.453125
1860.241920	1.812500
1860.430058	1.757812
1870.240626	2.140625
1880.239346	2.648438
1890.105817	3.351562
1890.238080	3.343750
1900.105260	3.515625
1910.104709	3.773438
1920.104164	4.046875
1930.025907	4.578125
1930.103624	4.406250
1940.025773	5.992188
1950.025641	9.156250
1960.025510	12.414062
1970.000000	14.007812
1970.025381	14.273438
1980.000000	14.234375
1990.000000	14.257812
2000.000000	14.281250
2010.000000	13.640625
2010.024875	13.414062
2020.024752	12.000000
2030.024630	12.000000
2040.024510	13.171875
2050.024390	17.000000
2060.024272	17.000000
2060.097085	17.000000
2070.096616	18.640625
2080.096152	24.000000
2090.095692	22.742188
2100.095236	22.742188
2100.214275	20.765625
2110.213259	20.000000
2120.212254	18.140625
2130.211257	18.140625
2140.210270	18.140625
2150.209292	18.117188
2150.372061	17.593750
