5670.352723	7.437500
5679.876759	7.273438
5689.402429	7.156250
5698.929724	7.007812
5701.973343	6.593750
5711.497177	6.210938
5721.022636	5.789062
5730.549712	5.343750
5740.078397	4.765625
5749.608682	4.101562
5759.140561	3.562500
5762.169730	2.859375
5771.698190	2.578125
5781.228243	2.421875
5790.759881	2.210938
5800.293096	1.937500
5809.827880	1.578125
5812.847839	0.726562
5822.379239	0.187500
5831.912208	-0.390625
5841.446739	-0.851562
5850.982823	-1.156250
5860.520455	-1.437500
5863.531359	-2.125000
5873.065639	-2.250000
5882.601465	-2.281250
5892.138831	-2.546875
5901.677728	-3.070312
5911.218149	-3.578125
5914.220151	-3.718750
5923.757254	-3.914062
5933.295880	-3.835938
5942.836023	-3.390625
5952.377676	-2.492188
5961.920831	-0.757812
5964.914082	0.656250
5974.453950	3.273438
5983.995321	6.195312
5993.538187	9.296875
6003.082541	12.312500
6012.628377	14.234375
6015.613019	16.195312
6025.155600	21.312500
6034.699661	21.312500
6044.245197	21.968750
6053.792200	21.968750
6056.773068	21.968750
6066.316840	21.968750
6075.862079	21.453125
6078.848575	21.453125
6088.390592	21.453125
6097.934076	21.453125
6107.479022	24.007812
6110.466431	22.882812
6120.008170	22.882812
6129.551370	22.882812
6132.544333	22.882812
6142.084337	23.539062
6151.625801	23.539062
6154.624278	23.539062
6164.162555	23.539062
6173.702293	25.593750
6176.706242	24.843750
6186.242802	24.843750
6195.780822	24.843750
6205.320298	25.062500
6208.325056	25.062500
6217.861369	25.062500
6227.399136	25.062500
6230.409296	25.062500
6239.943910	29.570312
6249.479978	29.570312
6252.495502	26.023438
6262.028425	26.023438
6271.562804	26.960938
6274.583652	26.960938
6284.114894	26.960938
6293.647591	26.960938
6296.673725	26.960938
6306.203295	28.812500
6315.734320	28.812500
6325.266793	28.812500
6328.293609	27.929688
6337.822970	27.929688
6347.353779	27.929688
6350.385815	27.929688
