2135.275158	54.109375
2145.250568	55.367188
2155.226206	55.367188
2165.202069	55.367188
2175.178154	56.562500
2185.154457	56.562500
2195.130976	56.562500
2205.107707	58.218750
2215.084648	58.218750
2225.061797	58.218750
2235.039150	57.960938
2235.732542	60.132812
2245.707016	60.132812
2255.681715	60.132812
2265.656638	59.890625
2275.631780	59.890625
2285.607140	59.890625
2295.582715	63.031250
2305.558501	63.031250
2315.534496	63.031250
2325.510697	64.148438
2335.487101	64.148438
2336.193485	64.148438
2346.167087	64.148438
2356.140913	65.609375
2366.114959	65.609375
2376.089224	65.609375
2386.063704	65.171875
2396.038397	65.171875
2406.013300	65.171875
2415.988411	63.171875
2425.963726	63.171875
2435.939244	63.171875
2436.657547	63.171875
2446.630336	67.523438
2456.603346	67.523438
2466.576575	67.523438
2476.550020	66.218750
2486.523678	66.218750
2496.497547	66.218750
2506.471624	63.898438
2516.445906	63.898438
2526.420393	63.898438
2536.395080	61.726562
2546.369965	61.726562
2547.096386	61.789062
2557.068634	61.789062
2567.041098	62.507812
2577.013776	60.953125
2586.986664	60.312500
2596.959761	53.078125
2606.933064	53.078125
2616.906571	53.078125
2626.880279	52.992188
2636.854186	52.992188
2646.828291	52.992188
2647.564919	52.992188
2657.536453	61.257812
2667.508201	62.609375
2677.480159	65.171875
2687.452325	64.343750
2697.424698	64.343750
2707.397274	64.343750
2717.370052	64.046875
2727.343029	64.046875
2737.316204	64.046875
2747.289573	66.070312
2748.035662	66.070312
2758.006526	66.070312
2767.977601	66.070312
2777.948884	68.468750
2787.920372	68.117188
2797.892064	65.445312
2807.863957	64.289062
2817.836049	61.976562
2827.808339	61.234375
2837.780823	59.750000
2847.753501	59.476562
2848.508382	59.476562
2858.478616	58.929688
2868.449058	57.070312
2878.419705	57.070312
2888.390555	57.070312
2898.361606	53.929688
2908.332856	53.929688
2918.304302	53.929688
2928.275943	54.976562
2938.247777	54.976562
2948.219802	54.976562
2958.192015	57.078125
2958.952517	57.078125
2968.922363	57.078125
2978.892412	57.078125
2988.862660	57.390625
2998.833106	57.390625
3008.803749	57.390625
3018.774586	56.843750
3028.745615	56.843750
3038.716834	56.843750
3048.688243	52.343750
3058.659837	52.343750
3059.428051	52.343750
3069.397335	52.343750
3079.366818	54.898438
3089.336498	54.898438
3099.306374	54.898438
3109.276443	58.750000
3119.246704	58.750000
3129.217154	58.750000
3139.187793	60.351562
3149.158618	60.351562
3159.129627	60.351562
3159.905062	60.617188
3169.873815	61.187500
3179.842763	61.187500
3189.811907	61.187500
3199.781243	60.578125
3209.750769	60.578125
3219.720485	60.578125
3229.690388	62.289062
3239.660476	62.289062
3249.630748	62.289062
3259.601203	60.601562
3260.383413	60.601562
3270.351663	60.601562
3280.320106	60.601562
3290.288741	59.007812
3300.257566	59.007812
3310.226578	59.007812
3320.195777	58.046875
3330.165161	58.046875
3340.134728	58.046875
3350.104476	58.468750
3360.074404	58.468750
3370.044510	58.468750
3370.830758	58.468750
3380.798722	59.367188
3390.766875	59.367188
3400.735215	59.367188
3410.703740	61.187500
3420.672449	61.187500
3430.641339	61.187500
3440.610411	60.039062
3450.579661	60.039062
3460.549089	60.039062
3470.518693	60.570312
3471.310992	61.539062
3481.278501	61.539062
3491.246196	61.539062
3501.214075	61.437500
3511.182137	61.437500
3521.150380	61.437500
3531.118803	61.500000
3541.087404	61.500000
3551.056181	61.500000
3561.025133	61.453125
3570.994259	61.453125
3571.792267	61.453125
3581.759344	61.453125
3591.726604	61.453125
3601.694046	61.453125
3611.661667	60.000000
3621.629468	60.000000
3631.597445	60.000000
3641.565597	58.437500
3651.533924	58.437500
3661.502424	58.437500
3671.471095	55.328125
3672.274500	55.328125
3682.241165	55.328125
3692.208011	55.328125
3702.175036	53.781250
3712.142239	53.781250
3722.109617	53.781250
3732.077170	53.171875
3742.044896	53.171875
3752.012793	53.171875
3761.980861	53.539062
3771.949098	53.539062
3781.917503	53.539062
3782.723886	54.562500
3792.690338	54.687500
3802.656966	54.687500
3803.485244	54.687500
3813.449882	54.687500
3814.302033	54.687500
3824.264635	54.726562
3834.227432	54.726562
3835.101042	55.117188
3845.061768	55.117188
3845.958918	55.117188
3855.917530	53.023438
3856.838083	53.023438
3866.794538	53.023438
3867.738357	53.953125
3877.692613	53.953125
3878.659562	53.953125
3888.611577	52.750000
3889.601522	52.750000
3899.551256	52.750000
3909.501247	52.750000
3910.511475	52.593750
3920.459157	52.570312
3921.492063	52.570312
3931.437396	52.304688
3932.492848	52.304688
3942.435795	52.039062
3943.513662	51.367188
3953.454186	51.664062
3954.554336	51.664062
3964.492401	51.554688
3965.614706	51.804688
3975.550276	51.648438
3985.486169	51.468750
3986.627648	51.351562
3996.561022	51.351562
3997.724353	51.351562
4007.655175	51.351562
4008.840231	51.351562
4018.768468	51.710938
4019.975124	51.609375
4029.900743	51.609375
4031.128874	51.609375
4041.051843	51.609375
4042.301325	51.609375
4052.221613	51.578125
4062.142292	51.578125
4063.409898	51.296875
4073.327878	51.296875
4074.616546	51.296875
4084.531797	51.843750
4085.841407	51.843750
4095.753899	51.843750
4097.084329	50.968750
4106.994035	50.968750
4108.345166	50.968750
4118.252056	51.210938
4119.623769	51.210938
4129.527818	51.210938
4139.432328	51.210938
4140.821175	50.906250
4150.722829	51.257812
4152.131982	51.257812
4162.030754	51.257812
4163.460099	51.257812
4173.355964	51.257812
4174.805385	51.250000
4184.698316	52.101562
4186.167699	52.101562
4196.057674	52.101562
4197.546903	51.757812
4207.433897	51.757812
4217.321425	52.937500
4218.826851	52.687500
4228.711388	52.687500
4230.236400	52.687500
4240.117923	52.687500
4241.662410	51.460938
4251.540897	51.453125
4253.104748	51.453125
4262.980178	51.453125
4264.563284	51.453125
4274.435635	51.453125
4276.037886	50.976562
4285.907139	50.968750
4295.776996	50.968750
4297.394559	50.968750
4307.261311	50.968750
4308.897771	50.968750
4318.761397	51.359375
4320.416647	50.671875
4330.277127	50.671875
4331.951062	50.671875
4341.808379	50.671875
4343.500892	50.671875
4353.355028	51.437500
4355.066016	50.679688
4364.916952	50.679688
4374.768565	50.679688
4376.494031	50.679688
4386.342440	50.593750
4388.086143	50.593750
4397.931332	50.593750
4399.693171	51.640625
4409.535123	51.640625
4411.314997	51.640625
4421.153696	51.671875
4422.951503	51.671875
4432.786934	51.671875
4434.602575	50.937500
4444.434722	50.937500
4454.267617	51.000000
4456.096947	51.000000
4465.926556	51.000000
4467.773495	51.000000
4477.599803	51.000000
4479.464254	51.429688
4489.287249	51.328125
4491.169113	51.328125
4500.988780	51.328125
4502.887962	51.328125
4512.704289	51.328125
4514.620693	51.648438
4524.433666	51.937500
4534.247457	51.937500
4536.176804	51.937500
4545.987242	51.937500
4547.933597	51.937500
4557.740668	52.929688
4559.703938	51.671875
4569.507632	51.671875
4571.487723	51.671875
4581.288028	51.671875
4583.284848	51.671875
4593.081754	52.460938
4595.095211	52.710938
4604.888707	52.710938
4614.683088	52.710938
4616.708784	52.710938
4626.499757	51.578125
4628.541887	51.578125
4638.329441	51.578125
4640.387915	51.687500
4650.172040	51.687500
4652.246769	51.687500
4662.027456	50.718750
4664.118352	50.718750
4673.895591	50.718750
4676.002566	50.632812
4685.776350	50.632812
4695.551086	50.828125
4697.669635	50.828125
4707.440918	50.828125
4709.575352	50.828125
4719.343175	50.828125
4721.493408	50.781250
4731.257761	51.039062
4733.423708	51.039062
4743.184584	51.039062
4745.366161	51.039062
4755.123553	51.039062
4757.320674	50.671875
4767.074575	50.820312
4776.829492	50.820312
4779.037560	50.820312
4788.788991	50.820312
4791.012419	50.820312
4800.760356	51.148438
4802.999063	51.093750
4812.743500	51.093750
4814.997404	51.093750
4824.738335	51.093750
4827.007354	51.093750
4836.744773	50.906250
4839.028828	50.796875
4848.762729	50.796875
4858.497710	50.796875
4860.792117	50.796875
4870.523586	51.187500
4872.832852	51.187500
4882.560804	51.187500
4884.884850	50.937500
4894.609280	50.937500
4896.948029	50.937500
4906.668931	52.062500
4909.022306	52.062500
4918.739676	52.062500
4921.107599	51.312500
4930.821433	51.312500
4940.536408	52.320312
4942.914120	52.320312
4952.625566	52.320312
4955.017659	52.320312
4964.725571	52.632812
4967.131969	51.429688
4976.836345	51.429688
4979.256973	51.429688
4988.957807	51.429688
4991.392591	51.429688
5001.089881	51.656250
5003.538748	50.976562
5013.232490	50.976562
5022.927433	50.976562
5025.385557	50.976562
5035.076961	51.007812
5037.549007	51.007812
5047.236868	51.007812
5049.722765	51.031250
5059.407080	51.031250
5061.906755	51.031250
5071.587523	51.148438
5074.100906	51.148438
5083.778123	51.148438
5086.305142	51.023438
5095.978807	51.023438
5105.653729	50.992188
5108.189503	50.992188
5117.860881	50.992188
5120.410140	50.992188
5130.077972	50.992188
5132.640646	51.390625
5142.304931	51.078125
5144.880951	51.078125
5154.541687	51.078125
5157.130985	51.078125
5166.788171	51.078125
5169.390680	51.476562
5179.044313	51.289062
5188.699259	51.289062
5191.310047	51.289062
5200.961450	51.289062
5203.585302	51.289062
5213.233162	51.140625
5215.870014	51.351562
5225.514329	51.351562
5228.164114	51.351562
5237.804884	51.351562
5240.467536	51.351562
5250.104761	51.703125
5252.780216	51.859375
5262.413895	51.859375
5272.048938	51.859375
5274.732221	51.859375
5284.363727	52.156250
5287.059674	52.156250
5296.687644	52.156250
5299.396192	52.679688
5309.020625	52.679688
5311.741711	52.679688
5321.362607	52.101562
5324.096167	52.101562
5333.713528	52.101562
5336.459500	51.976562
5346.073325	51.976562
5355.688565	51.328125
5358.441938	51.328125
5368.053651	51.328125
5370.819304	51.328125
5380.427492	51.328125
5383.205365	51.171875
5392.810028	51.539062
5395.600059	51.539062
5405.201199	51.539062
5408.003328	51.539062
5417.600945	51.539062
5420.415113	51.609375
5430.009208	51.453125
5439.604765	51.453125
5442.425930	51.453125
5452.017975	51.453125
5454.851052	51.453125
5464.439587	51.351562
5467.284518	51.289062
5476.869544	51.289062
5479.726271	51.289062
5489.307789	51.289062
5492.176254	51.289062
5501.754266	51.656250
5504.634411	51.726562
5514.208919	51.726562
5523.784934	51.726562
5526.671693	51.726562
5536.244214	51.992188
5539.142533	51.992188
5548.711562	51.992188
5551.621385	51.789062
5561.186924	51.789062
5564.108194	51.789062
5573.670245	51.812500
5576.602909	51.812500
5586.161473	51.812500
5589.105474	51.867188
5598.660554	51.867188
5608.217186	51.507812
5611.167436	51.507812
5620.720594	51.507812
5623.682068	51.789062
5633.231755	51.789062
5636.204397	51.789062
5645.750614	51.976562
5648.734372	51.976562
5658.277123	51.976562
5661.271942	52.351562
5670.811229	52.351562
5673.817057	52.351562
5683.352884	52.242188
5692.890303	52.242188
5695.902036	52.242188
5705.436004	52.242188
5708.458636	51.468750
5717.989157	51.242188
5721.022636	51.242188
5730.549712	51.242188
5733.593986	51.242188
5743.117620	51.242188
5746.172639	51.421875
5755.692834	51.882812
5758.758547	51.882812
5768.275305	51.882812
5777.793697	51.882812
5780.864987	51.882812
5790.379953	52.210938
5793.461832	51.921875
5802.973376	51.921875
5806.065794	51.921875
5815.573918	51.921875
5818.676826	51.921875
5828.181535	52.960938
5831.294882	53.312500
5840.796179	53.312500
5843.919917	53.312500
5853.417805	53.312500
5862.917363	53.437500
5866.046369	53.437500
5875.542528	53.437500
5878.681825	53.289062
5888.174590	53.289062
5891.324130	53.289062
5900.813503	53.101562
5903.973238	53.101562
5913.459225	53.101562
5916.629108	52.828125
5926.111710	52.828125
5929.291695	52.828125
5938.770917	52.617188
5948.251844	52.617188
5951.436801	52.617188
5960.914359	52.617188
5964.109322	52.898438
5973.583514	53.007812
5976.788435	53.007812
5986.259266	53.007812
5989.474100	53.007812
5998.941573	53.007812
6002.166276	53.031250
6011.630394	52.507812
6014.864920	52.507812
6024.325688	52.507812
6033.788196	52.507812
6037.027414	52.507812
6046.486583	52.679688
6049.735531	52.359375
6059.191365	52.359375
6062.450000	52.359375
6071.902503	52.359375
6075.170779	52.359375
6084.619955	51.656250
6087.897831	52.109375
6097.343684	52.109375
6100.631115	52.109375
6110.073649	52.109375
6119.517955	51.593750
6122.809812	51.593750
6132.250810	51.593750
6135.552135	51.203125
6144.989829	51.203125
6148.300578	51.203125
6157.734973	51.203125
6161.055104	51.203125
6170.486205	51.203125
6173.815676	52.460938
6183.243485	52.460938
6186.582255	52.460938
6196.006779	52.039062
6205.433103	52.039062
6208.776047	52.039062
6218.199096	52.039062
6221.551254	51.929688
6230.971032	52.179688
6234.332362	52.179688
6243.748874	52.179688
6247.119336	52.179688
6256.532586	52.179688
6259.912140	52.117188
6269.322132	52.429688
6272.710738	52.429688
6282.117477	52.429688
6291.526047	52.429688
6294.918586	52.429688
6304.323913	52.710938
6307.725422	51.382812
6317.127512	51.382812
6320.537952	51.382812
6329.936809	51.382812
6333.356140	51.382812
6342.751769	51.609375
6346.179953	52.093750
6355.572358	52.093750
6359.009357	52.093750
6368.398543	52.093750
6377.789586	53.039062
6381.230289	53.039062
6390.618123	53.039062
6394.067563	53.046875
6403.452194	53.046875
6406.910332	53.046875
6416.291764	54.320312
6419.758562	54.320312
6429.136801	54.320312
6432.612222	54.187500
6441.987271	54.460938
6445.471278	54.460938
6454.843143	54.460938
6464.216890	54.460938
6467.704384	54.460938
6477.074957	53.039062
6480.570963	52.726562
6489.938366	52.726562
6493.442846	52.726562
6502.807086	52.726562
6506.320004	52.726562
6515.681085	52.812500
6519.202405	53.062500
6528.560331	53.062500
6532.090018	53.062500
6541.444795	53.062500
6550.801478	51.859375
6554.334444	51.859375
6563.687988	51.859375
6567.229248	52.531250
6576.579658	52.531250
6580.129178	52.531250
6589.476459	52.351562
6593.034203	52.351562
6602.378359	52.351562
6605.944293	52.367188
6615.285330	52.367188
6618.859418	52.367188
6628.197342	53.242188
6637.537194	53.242188
6641.114364	53.242188
6650.451113	53.242188
6654.036369	52.507812
6663.370018	52.921875
6666.963327	52.921875
6676.293882	52.921875
6679.895209	52.921875
6689.222675	52.921875
6692.831987	52.890625
6702.156369	52.656250
6705.773632	52.656250
6715.094936	52.656250
6724.418190	52.656250
6728.038347	52.656250
6737.358533	51.593750
6740.986575	52.367188
6750.303697	52.367188
6753.939591	52.367188
6763.253655	52.367188
6766.897369	52.367188
6776.208379	51.781250
6779.859881	52.351562
6789.167843	52.351562
6792.827099	52.351562
6802.132019	52.351562
6811.438908	52.031250
6815.100880	52.031250
6824.404736	52.031250
6828.074399	53.117188
6837.375227	53.117188
6841.052551	53.117188
6850.350356	52.140625
6854.035308	52.140625
6863.330096	52.140625
6867.022644	52.281250
6876.314420	52.281250
6880.014535	52.281250
6889.303303	52.492188
6898.594060	52.492188
6902.296719	52.492188
6911.584478	52.492188
6915.294643	52.132812
6924.579410	52.023438
6928.297049	52.023438
6937.578828	52.023438
6941.303912	52.023438
6950.582709	52.023438
6954.315207	52.023438
6963.591028	51.937500
6967.330909	51.937500
6976.603758	51.937500
6985.878613	51.937500
6989.620877	51.937500
6998.892770	51.726562
7002.642358	51.789062
7011.911294	51.789062
7015.668179	51.789062
7024.934163	51.789062
7028.698315	51.789062
7037.961353	51.539062
7041.732741	51.898438
7050.992838	51.898438
7054.771435	51.898438
7064.028596	51.898438
7073.287779	52.093750
7077.068602	51.867188
7086.324858	51.867188
7090.112834	51.867188
7099.366169	51.867188
7103.161268	51.867188
7112.411687	52.867188
7116.213881	52.726562
7125.461389	52.726562
7129.270650	52.726562
7138.515252	52.726562
7142.331552	52.726562
7151.573253	53.046875
7160.816992	53.046875
7164.635371	52.718750
7173.876219	52.718750
7177.701582	52.718750
7186.939543	52.843750
7190.771864	52.843750
7200.006944	52.843750
7203.846195	52.156250
7213.078400	52.156250
7216.924553	52.156250
7226.153887	51.468750
7230.006916	51.468750
7239.233385	51.468750
7248.461906	51.468750
7252.316871	52.570312
7261.542536	52.882812
7265.404325	52.882812
7274.627138	52.882812
7278.495724	52.882812
7287.715691	52.882812
7291.591047	53.007812
7300.808174	53.257812
7304.690274	53.257812
7313.904566	53.257812
7317.793383	53.257812
7327.004845	53.257812
7336.218372	53.101562
7340.108991	52.429688
7349.319696	52.429688
7353.216983	52.429688
7362.424872	52.429688
7366.328801	52.429688
7375.533879	52.796875
7379.444424	52.289062
7388.646696	52.289062
7392.563831	52.289062
7401.763303	52.289062
7405.687004	52.289062
7414.883681	52.203125
7424.082435	52.203125
7428.007808	52.656250
7437.203776	52.656250
7441.135666	52.656250
7450.328852	52.492188
7454.267234	52.492188
7463.457644	52.492188
7467.402494	52.507812
7476.590132	52.507812
7480.541424	52.507812
7489.726297	52.898438
7493.684007	52.898438
7502.866119	52.898438
7512.050319	52.898438
7516.009580	52.703125
7525.191027	51.960938
7529.156659	51.960938
7538.335360	51.960938
7542.307339	51.960938
7551.483298	51.960938
7555.461601	51.867188
7564.634823	51.851562
7568.619425	51.851562
7577.789915	51.851562
7581.780793	51.851562
7590.948557	51.851562
7600.118420	52.257812
7604.110730	52.218750
7613.277875	52.218750
7617.276416	52.218750
7626.440847	52.218750
7630.445596	52.218750
7639.607320	52.203125
7643.618253	52.437500
7652.777274	52.437500
7656.794368	52.437500
7665.950691	52.437500
7669.973924	52.437500
7679.127555	52.273438
7688.283293	52.273438
7692.307846	52.210938
7701.460900	52.210938
7705.491548	52.210938
7714.641923	52.617188
7718.678643	52.617188
7727.826344	52.617188
7731.869114	52.156250
7741.014145	52.156250
7745.062944	52.156250
7754.205311	52.031250
7758.260114	52.031250
7767.399822	52.031250
7771.460609	51.992188
7780.597663	51.992188
7784.664412	51.992188
7793.798817	51.539062
7797.871504	51.539062
7807.003266	51.539062
7811.081871	52.039062
7820.210995	52.039062
7824.295495	52.039062
7833.421985	52.421875
7837.512360	52.421875
7846.636222	52.421875
7850.732450	52.593750
7859.853688	52.593750
7863.955748	52.593750
7873.074368	52.937500
7877.182237	52.937500
7886.298244	52.937500
7890.411903	52.992188
7894.536085	52.992188
7903.644729	52.992188
7907.774655	52.992188
7916.880699	52.898438
7921.016349	52.742188
7930.119797	52.742188
7934.261150	52.742188
7943.362009	52.742188
7947.509044	52.742188
7956.607317	52.929688
7960.760014	52.812500
7969.855708	52.812500
7974.014046	52.812500
7983.107165	52.109375
7987.271123	52.109375
7996.361673	52.109375
8000.531232	52.578125
8009.619217	52.578125
8013.794357	52.578125
8022.879782	52.992188
8027.060483	52.992188
8036.143354	52.992188
8040.329595	52.437500
8049.409916	52.437500
8053.601679	52.437500
8062.679455	52.851562
8066.876719	52.851562
8075.951956	52.851562
8080.154701	52.406250
8089.227404	52.406250
8093.435612	52.406250
8102.505785	52.429688
8106.719435	52.429688
8115.787084	52.429688
8120.006158	52.476562
8129.071288	52.476562
8133.295765	52.476562
8142.358381	52.656250
8146.588243	52.656250
8155.648349	52.656250
8159.883578	52.726562
8164.128857	52.726562
8173.181755	52.726562
8177.432360	52.726562
8186.482761	52.867188
8190.738672	52.039062
8199.786583	52.039062
8204.047781	52.039062
8213.093205	52.039062
8217.359673	52.039062
8226.402616	52.187500
8230.674334	53.203125
8239.714801	53.203125
8243.991752	53.203125
8253.029747	53.203125
8257.311911	53.203125
8266.347440	53.460938
8270.634800	53.281250
8279.667868	53.281250
8283.960406	53.281250
8292.991017	53.281250
8297.288714	53.281250
8306.316873	52.898438
8310.619712	52.382812
8319.645425	52.382812
8323.953388	52.382812
8332.976659	52.382812
8337.289727	52.382812
8346.310562	52.500000
8350.628719	52.289062
8359.647122	52.289062
8363.970349	52.289062
8372.986325	52.289062
8377.314606	52.289062
8386.328160	52.726562
8390.661476	52.609375
8399.672613	52.609375
8404.010947	52.609375
8413.019672	52.609375
8417.363007	52.609375
8426.369325	52.460938
8430.717644	52.328125
8435.075578	52.328125
8444.074846	52.328125
8448.437725	52.609375
8457.434599	52.609375
8461.802408	52.609375
8470.796893	52.062500
8475.169615	52.062500
8484.161715	52.062500
8488.539333	52.289062
8497.529053	52.289062
8501.911550	52.289062
8510.898895	52.023438
8515.286255	52.023438
8524.271230	52.023438
8528.663436	51.851562
8537.646046	51.851562
8542.043081	51.851562
8551.023331	52.687500
8555.425179	52.687500
8564.403073	52.687500
8568.809719	52.578125
8577.785262	52.578125
8582.196688	52.578125
8591.169885	52.539062
8595.586077	52.539062
8604.556932	52.539062
8608.977872	52.062500
8617.946391	52.062500
8622.372063	52.062500
8631.338251	52.312500
8635.768640	52.312500
8644.732500	52.312500
8649.167590	52.648438
8658.129128	52.648438
8662.568903	52.648438
8671.528124	52.960938
8675.972568	52.960938
8684.929476	52.960938
8689.378574	52.757812
8698.333174	52.757812
8702.786910	52.757812
8707.249853	52.757812
8716.197565	52.539062
8720.665112	52.710938
8729.610530	52.710938
8734.082665	52.710938
8743.025792	52.710938
8747.502501	52.710938
8756.443342	52.593750
8760.924609	52.921875
8769.863169	52.921875
8774.348979	52.921875
8783.285262	52.921875
8787.775600	52.921875
8796.709612	52.328125
8801.204463	52.859375
8810.136208	52.859375
8814.635557	52.859375
8823.565039	52.859375
8828.068872	52.859375
8836.996096	52.773438
8841.504397	52.601562
8850.429368	52.601562
8854.942123	52.601562
8863.864846	52.601562
8868.382040	52.601562
8877.302518	52.710938
8881.824137	54.328125
8890.742376	54.328125
8895.268405	54.328125
8904.184410	54.328125
8908.714834	54.328125
8917.628609	54.171875
8922.163415	55.703125
8931.074963	55.703125
8935.614137	55.703125
8944.523464	55.703125
8949.066990	55.703125
8957.974101	55.859375
8962.521967	55.757812
8967.078677	55.757812
8975.979055	55.757812
8980.540073	55.757812
8989.438247	55.757812
8994.003558	54.281250
9002.899533	54.226562
9007.469123	54.226562
9016.362903	54.226562
9020.936758	54.226562
9029.828348	54.226562
9034.406455	52.281250
9043.295859	53.296875
9047.878204	53.296875
9056.765427	53.296875
9061.351996	53.296875
9070.237042	53.296875
9074.827822	53.390625
9083.710696	53.398438
9088.305673	53.398438
9097.186378	53.398438
9101.785539	53.398438
9110.664081	53.398438
9115.267412	52.742188
9124.143795	52.796875
9128.751284	52.796875
9137.625512	52.796875
9142.237144	52.796875
9151.109222	52.796875
9155.724985	53.273438
9164.594917	53.242188
9169.214797	53.242188
9178.082588	53.242188
9182.706573	53.242188
9191.572227	53.242188
9196.200302	53.671875
9205.063824	53.968750
9209.695978	53.968750
9218.557371	53.968750
9223.193590	53.968750
9232.052859	53.968750
9236.693131	54.210938
9241.341894	54.210938
9250.194593	54.562500
9254.847379	54.562500
9263.697966	54.562500
9268.354762	54.242188
9277.203242	54.242188
9281.864037	54.242188
9290.710414	53.617188
9295.375194	53.617188
9304.219473	53.617188
9308.888226	52.976562
9317.730410	52.976562
9322.403124	52.976562
9331.243218	52.781250
9335.919880	52.781250
9344.757889	52.781250
9349.438486	52.632812
9358.274414	52.632812
9362.958934	52.632812
9371.792785	51.937500
9376.481216	51.937500
9385.312994	51.937500
9390.005325	52.328125
9398.835034	52.328125
9403.531252	52.328125
9412.358897	51.992188
9417.058989	51.992188
9425.884574	51.992188
9430.588529	52.343750
9439.412058	52.343750
9444.119864	52.343750
9452.941341	52.367188
9457.652986	52.367188
