1778.819833	19.789062
1786.644900	20.117188
1792.874786	20.156250
1800.694311	20.476562
1806.931100	20.437500
1814.745161	20.578125
1820.988742	20.343750
1828.797419	20.312500
1835.047683	20.093750
1842.851052	20.125000
1849.107893	20.304688
1856.906029	20.625000
1863.169343	20.914062
1870.962319	21.156250
1877.232005	21.242188
1885.019894	21.429688
1891.295852	21.382812
1899.078724	21.539062
1905.360858	21.414062
1913.138782	21.578125
1919.426998	21.515625
1927.200042	21.835938
1933.494246	21.984375
1941.262476	22.382812
1947.562579	22.500000
1955.326060	22.500000
1961.631974	22.500000
1969.390769	22.500000
1975.702407	22.500000
1983.456579	22.500000
1989.773856	22.500000
1997.523467	22.500000
2003.846301	22.500000
2011.591410	22.500000
2017.919721	22.500000
2025.660386	22.500000
2031.994094	22.500000
2039.730374	22.500000
2046.069403	22.500000
2053.801354	22.500000
2060.145626	22.500000
2067.873304	22.500000
2074.222746	22.500000
2081.946205	22.500000
2088.300745	22.500000
2096.020038	22.500000
2102.379604	22.500000
2110.094785	22.500000
2116.459307	22.500000
2124.170426	22.500000
2130.539838	22.500000
2138.246946	22.500000
2144.621179	22.500000
2152.324325	22.500000
2158.703314	22.500000
2166.402548	22.500000
2172.786230	22.500000
2180.481598	22.500000
2186.869909	22.500000
2194.561460	22.500000
2200.954338	22.500000
2208.642117	22.500000
2215.039503	22.500000
2222.723555	22.500000
2229.125389	22.500000
2236.805758	21.937500
2243.211983	22.500000
2249.644416	22.500000
2256.102835	22.500000
2263.735850	22.500000
2270.198229	22.500000
2276.686188	22.500000
2284.294202	22.500000
2290.785891	22.500000
2297.302766	22.500000
2303.844613	22.500000
2311.406498	22.500000
2317.951682	22.500000
2324.521456	22.500000
2332.059176	22.500000
2338.632079	22.500000
2345.229200	22.500000
2351.850335	22.500000
2359.343129	22.500000
2365.967033	22.500000
2372.614592	22.500000
2379.285607	22.500000
2386.734170	22.500000
2393.407613	22.500000
2400.104164	22.500000
2407.529854	22.500000
2414.228655	22.500000
2420.950227	22.500000
2427.694379	22.500000
2435.077001	22.500000
2441.823089	22.500000
2448.591432	22.500000
2455.951954	22.500000
2462.722071	22.500000
2469.514122	22.500000
2476.327927	22.500000
2483.646513	22.500000
2490.461805	22.500000
2497.298540	22.500000
2504.595776	22.500000
2511.433853	22.500000
2518.293073	22.500000
2525.173261	22.500000
2532.429663	22.500000
2539.310930	22.500000
2546.212874	22.500000
2553.135327	22.500000
2560.351538	22.500000
2567.274820	22.500000
2574.218328	22.500000
2581.414341	22.500000
2588.358553	22.500000
2595.322716	22.500000
2602.306669	22.500000
2609.463546	22.500000
2616.447974	22.500000
2623.451924	22.500000
2630.589288	23.382812
2637.593600	23.382812
2644.617175	23.382812
2651.659858	23.476562
2658.759109	23.796875
2665.801943	24.000000
2672.863633	24.039062
2679.944029	24.328125
2687.005769	24.117188
2694.086116	24.445312
2701.184925	24.773438
2708.228203	25.218750
2715.326868	25.382812
2722.443755	25.554688
2729.578722	25.851562
2736.585464	25.851562
2743.720102	25.984375
2750.872589	25.804688
2757.861490	25.632812
2765.013562	25.312500
2772.183255	24.984375
2779.370432	24.664062
2786.323743	24.500000
2793.510336	24.171875
2800.714195	24.007812
2807.650263	24.007812
2814.853460	23.539062
2822.073706	23.195312
2829.310870	22.726562
2836.212263	23.031250
2843.448610	22.992188
2850.701668	22.992188
2857.971308	22.992188
2864.838564	23.882812
2872.107240	24.601562
2879.392297	25.554688
2886.243233	26.281250
2893.527259	26.523438
2900.827468	27.171875
2908.143738	27.171875
2914.961406	27.171875
2922.276510	27.171875
2929.607482	27.867188
2936.409372	26.390625
2943.739119	26.390625
2951.084546	26.390625
2958.445538	29.359375
2965.215001	29.359375
2972.574642	29.359375
2979.949664	29.359375
2986.703869	29.359375
2994.077487	33.359375
3001.466308	33.359375
3008.870220	33.359375
3015.592811	33.992188
3022.995203	34.406250
3030.412513	34.406250
3037.844631	34.406250
3044.536089	34.406250
3051.966579	35.648438
3059.411708	35.648438
3066.088714	35.648438
3073.532170	35.648438
3080.990101	32.343750
3088.462401	32.343750
3095.109045	26.429688
3102.579572	26.429688
3110.064308	24.921875
3116.696970	24.921875
3124.179892	24.921875
3131.676867	24.921875
3139.187793	25.218750
3145.790839	25.218750
3153.299859	25.218750
3160.822678	25.218750
3168.359197	25.226562
3174.933070	24.906250
3182.467596	24.906250
3190.015674	24.906250
3196.576293	24.906250
3204.122345	25.781250
3211.681802	25.781250
3219.254572	26.226562
3225.786726	26.226562
3233.357388	26.226562
3240.941221	26.226562
3247.460546	27.507812
3255.042242	27.179688
3262.636970	27.179688
3270.244639	27.179688
3276.736181	27.179688
3284.341639	26.742188
3291.959903	26.742188
3298.439025	26.742188
3306.055051	26.742188
3313.683751	28.156250
3321.325037	28.156250
3327.777036	32.882812
3335.416016	32.882812
3343.067454	34.476562
3350.731263	34.476562
3357.156535	34.476562
3364.817974	34.476562
3372.491660	34.078125
3378.905148	34.078125
3386.576442	34.078125
3394.259860	34.078125
3401.955320	31.906250
3408.342706	32.171875
3416.035714	32.171875
3423.740644	32.171875
3430.116616	32.171875
3437.819076	31.609375
3445.533340	31.609375
3453.259330	31.609375
3459.609805	31.906250
3467.333269	29.226562
3475.068345	29.226562
3481.407761	29.226562
3489.140295	29.226562
3496.884328	29.101562
3504.639782	29.101562
3510.954286	29.101562
3518.707149	29.101562
3526.471324	28.351562
3534.246737	28.351562
3540.536682	27.320312
3548.309457	27.320312
3556.093362	26.257812
3562.372805	26.257812
3570.154058	25.875000
3577.946338	24.843750
3585.749573	24.195312
3592.005011	24.195312
3599.805550	23.539062
3607.616942	23.000000
3613.862200	23.000000
3621.670885	23.000000
3629.490322	23.000000
3637.320442	23.000000
3643.542232	23.171875
3651.369606	23.140625
3659.207564	23.140625
3667.056040	23.093750
3673.254688	23.421875
3681.100379	23.421875
3688.956492	23.421875
3695.145464	23.742188
3702.998785	23.742188
3710.862433	24.062500
3718.736345	24.382812
3724.902683	24.750000
3732.773768	25.132812
3740.655023	27.039062
3746.811978	27.093750
3754.690400	27.093750
3762.578903	27.093750
3770.477423	28.070312
3776.612239	29.226562
3784.507894	29.226562
3792.413480	29.226562
3798.539193	29.226562
3806.441908	30.523438
3814.354467	30.523438
3822.276808	30.523438
3828.380859	30.523438
3836.300301	31.828125
3844.229442	31.828125
3852.168221	31.828125
3858.250899	31.929688
3866.186752	33.500000
3874.132161	33.500000
3880.206180	33.500000
3888.148660	33.500000
3896.100615	34.062500
3904.061987	34.062500
3910.115088	34.062500
3918.073506	34.062500
3926.041263	34.828125
3932.085960	33.531250
3940.050761	33.531250
