2326.907819	55.007812
2336.236289	52.093750
2345.570293	52.093750
2354.909765	52.093750
2364.254639	51.031250
2373.604853	51.031250
2382.960344	51.031250
2392.321049	50.773438
2401.686907	50.773438
2411.057859	50.773438
2420.433845	51.812500
2426.375898	51.812500
2429.814808	51.812500
2435.775031	51.812500
2445.178930	53.648438
2454.587542	53.648438
2464.000812	53.648438
2473.418687	53.289062
2482.841115	53.289062
2492.268043	53.289062
2501.699422	54.937500
2511.135201	54.937500
2520.575331	54.937500
2530.019763	53.976562
2539.468448	53.976562
2548.921340	53.976562
2558.378393	53.531250
2567.839559	53.531250
2577.304794	53.531250
2586.774053	55.382812
2596.247292	55.382812
2605.724467	55.382812
2615.205537	56.796875
2624.690458	56.796875
2634.179189	56.796875
2643.671689	56.843750
2653.167918	56.843750
2659.567634	56.843750
2662.667835	56.843750
2669.082239	57.359375
2678.600381	57.359375
2688.122021	57.359375
2697.647123	55.859375
2707.175650	55.859375
2716.707566	55.859375
2726.242836	54.218750
2735.781424	54.218750
2742.353004	56.476562
2745.323296	54.218750
2751.908429	58.742188
2761.467001	58.742188
2771.028690	58.742188
2780.593462	59.968750
2787.274655	59.968750
2790.161286	59.968750
2796.855377	61.382812
2806.439025	61.382812
2816.025568	61.382812
2825.614977	61.070312
2832.401808	61.070312
2835.207223	61.070312
2842.006334	61.070312
2851.613578	59.390625
2861.223515	59.390625
2870.836115	59.390625
2877.724796	62.953125
2880.451354	59.648438
2887.351728	62.953125
2896.981187	62.953125
2906.613149	62.359375
2916.247589	62.359375
2923.234510	62.359375
2925.884482	62.359375
2932.882541	61.742188
2942.532923	61.742188
2952.185631	61.742188
2959.256663	59.789062
2961.840644	59.789062
2968.922363	59.789062
2978.590271	59.789062
2988.260363	59.218750
2997.932621	59.218750
3005.095672	62.890625
3007.607022	59.218750
3014.780257	59.921875
3024.466895	59.921875
3034.155566	59.921875
3043.846251	55.812500
3051.098163	55.812500
3053.538930	55.812500
3060.800549	55.812500
3070.504844	52.382812
3080.211032	52.382812
3089.919093	52.382812
3097.256851	50.789062
3099.629010	50.789062
3106.976022	50.789062
3116.696970	50.789062
3126.419678	51.507812
3133.831521	51.851562
3136.144129	51.507812
3143.564855	51.851562
3153.299859	52.476562
3163.036516	52.476562
3172.774811	52.476562
3180.267284	52.820312
3182.514729	52.820312
3190.015674	52.820312
3199.765616	52.820312
3209.517098	52.281250
3219.270104	52.281250
3226.840560	52.281250
3229.024621	52.281250
3236.603158	51.609375
3246.367200	51.609375
3256.132675	51.609375
3265.899570	51.843750
3273.545479	51.648438
3275.667871	51.843750
3283.321489	51.648438
3293.098845	52.812500
3302.877533	52.812500
3310.589071	52.812500
3312.657543	52.812500
3320.376485	55.000000
3330.165161	55.000000
3339.955090	55.000000
3349.746259	63.929688
3357.528853	64.492188
3359.538659	63.796875
3367.328318	64.429688
3377.128958	64.351562
3386.930764	64.312500
3396.733725	64.429688
3404.585144	64.484375
3406.537832	64.484375
3414.395993	64.898438
3424.207938	65.101562
3434.020967	65.812500
3443.835072	66.164062
3451.753178	65.898438
3453.650243	67.015625
3461.574786	66.140625
3471.397413	66.601562
3481.221050	66.835938
