2848.613698	24.281250
2856.868915	24.343750
2865.135250	24.312500
2873.412605	24.484375
2881.700887	24.726562
2887.299777	24.367188
2895.582843	24.031250
2903.876719	23.976562
2912.181313	24.703125
2920.496533	24.968750
2926.055365	24.945312
2934.365349	24.601562
2942.685848	24.210938
2951.016774	24.101562
2959.358038	24.132812
2967.709555	24.117188
2973.213749	24.117188
2981.559994	24.101562
2989.916387	24.007812
2998.282842	23.867188
3006.659276	23.898438
3012.125495	23.875000
3020.496648	23.546875
3028.877680	26.953125
3037.268510	28.320312
3045.669056	28.710938
3054.079239	29.437500
3059.493422	35.125000
3067.898303	39.242188
3076.312728	37.960938
3084.736618	37.960938
3093.169895	37.960938
3101.612484	37.789062
3106.976022	37.789062
3115.413295	37.789062
3123.859792	37.789062
3132.315437	34.281250
3140.780158	34.281250
3146.108708	37.671875
3154.568116	37.671875
3163.036516	35.250000
3171.513834	35.250000
3180.000000	35.250000
3188.494943	35.078125
3193.775196	35.078125
3202.264824	35.078125
3210.763149	35.078125
