1833.575742	50.976562
1839.918476	50.976562
1847.647152	50.976562
1853.995685	52.476562
1861.719635	52.476562
1869.465164	50.828125
1875.793166	50.828125
1883.533913	50.828125
1889.867720	50.828125
1897.603752	50.828125
1903.943276	51.468750
