1279.140336	-0.984375
1286.895489	-1.109375
1293.213053	-1.164062
1300.961183	-1.195312
1307.287268	-1.265625
1315.028517	-1.484375
1322.800060	-1.656250
1329.097438	-1.703125
1336.861997	-1.835938
1343.167897	-1.921875
1350.925609	-2.085938
1357.239846	-2.125000
1364.990842	-2.195312
1371.313239	-2.156250
1379.057649	-2.195312
1385.388032	-2.203125
1393.125981	-2.265625
1400.892573	-2.312500
1407.195793	-2.320312
1414.955830	-2.226562
1421.267040	-2.078125
1429.020644	-1.796875
1435.339681	-1.570312
1443.086969	-1.328125
1449.413675	-1.203125
1457.154762	-0.992188
1463.488982	-0.867188
1471.223980	-0.656250
1477.565565	-0.523438
1485.294584	-0.304688
1493.050568	-0.093750
1499.366533	0.031250
1507.116452	0.179688
1513.439791	0.296875
1521.183750	0.421875
1527.514321	0.484375
1535.252422	0.484375
1541.590088	0.460938
1549.322433	0.421875
1555.667059	0.320312
1563.393744	0.218750
1571.146079	0.140625
1577.466323	0.164062
1585.212919	1.039062
1591.540135	2.984375
1599.281088	5.062500
1605.615147	6.085938
1613.350551	6.226562
1619.691329	6.500000
1627.421273	6.468750
1633.768649	6.726562
1641.493223	7.125000
1647.847080	7.664062
1655.566368	7.906250
1663.309953	7.898438
1669.640680	8.000000
1677.378908	8.054688
1683.716128	8.242188
1691.449083	8.265625
1697.792685	8.367188
1705.520448	8.273438
1711.870322	8.335938
1719.592975	8.234375
1725.949014	8.187500
1733.666635	7.992188
1741.407477	8.062500
1747.741400	8.492188
1755.477143	8.812500
1761.817244	9.000000
1769.547965	9.031250
1775.894141	9.359375
1783.619915	9.531250
1789.972067	9.554688
1797.692966	9.539062
1804.050997	9.703125
1811.767093	10.031250
1818.130908	10.554688
1825.842271	11.289062
1833.575742	11.921875
1839.918476	12.351562
1847.647152	12.828125
1853.995685	13.335938
1861.719635	13.773438
1868.073874	14.054688
1875.793166	13.953125
1882.153022	14.085938
1889.867720	13.929688
1897.603752	13.804688
1903.943276	13.960938
1911.674659	13.984375
1918.019812	14.140625
1925.746608	13.414062
1932.097306	12.000000
1939.819579	13.171875
1947.562579	18.078125
1953.893549	19.367188
1961.631974	20.898438
1967.968496	20.898438
1975.702407	20.898438
1982.044399	20.898438
1989.773856	20.898438
1997.523467	20.000000
2003.846301	20.000000
2011.591410	20.000000
2017.919721	20.000000
2025.660386	20.000000
2031.994094	20.000000
2039.730374	17.648438
