1188.276062	29.000000
1189.495691	29.000000
1199.416525	29.000000
1209.338662	29.000000
1219.262072	29.000000
1229.186723	29.000000
1230.447073	29.000000
1240.362850	29.000000
1250.279969	29.000000
1260.198397	29.000000
1270.118105	29.000000
1271.416533	29.000000
1281.327437	29.000000
1291.239714	29.000000
1301.153335	29.000000
1311.068267	29.000000
1312.402377	29.000000
1322.308587	29.000000
1332.216199	29.000000
1342.125180	29.000000
1352.035502	29.000000
1353.403118	29.000000
1363.304808	29.000000
1373.207923	29.164062
1383.112432	30.898438
1393.018306	30.898438
1394.417441	30.953125
1404.314780	29.648438
1414.213562	28.914062
1424.113760	28.828125
1434.015342	28.734375
1435.444182	28.890625
1445.337331	28.796875
1455.231940	28.703125
1465.127981	28.617188
1475.025424	30.000000
1476.482306	30.000000
1486.371421	30.000000
1496.262009	28.875000
1506.154043	27.460938
1516.047493	26.046875
1517.530889	25.523438
1527.416119	24.515625
1537.302833	23.703125
1547.191003	23.343750
1557.080602	23.226562
1558.589106	23.460938
1568.470593	24.226562
1578.353573	25.171875
1579.905060	25.515625
1589.779859	25.609375
1591.383046	25.609375
1601.249512	25.890625
1611.117625	25.929688
1612.761607	25.617188
1622.621336	25.601562
1624.315240	25.484375
1634.166454	25.539062
1644.019465	25.601562
1645.752108	25.414062
1655.596569	25.507812
1657.377446	25.343750
1667.213244	25.328125
1677.050983	25.218750
1678.868667	25.031250
1688.697723	24.953125
1690.562037	24.828125
1700.382310	24.757812
1710.204666	24.742188
1712.103969	24.578125
1721.917536	24.468750
1723.861943	24.375000
1733.666635	24.335938
1743.473544	24.273438
1745.451231	24.132812
1755.249270	24.093750
1757.270611	24.031250
1767.059705	24.085938
1776.851147	24.101562
1778.904157	24.054688
1788.686669	23.960938
1790.781952	23.773438
1800.555470	23.640625
1810.331461	23.554688
1812.456896	23.484375
1822.223916	23.523438
1824.390309	23.625000
1834.148304	23.523438
1843.908891	23.320312
1846.104006	23.312500
1855.855598	23.125000
1858.090418	23.031250
1867.832969	22.835938
1877.578227	22.648438
1879.840419	22.250000
1889.576672	22.187500
1891.877374	21.875000
1901.604586	21.828125
1911.334612	21.648438
1913.661412	21.257812
1923.382437	20.929688
1925.746608	20.937500
1935.458602	21.304688
1945.173514	21.859375
1947.562579	21.671875
1957.268505	21.460938
1966.977377	21.328125
1969.390769	21.031250
1979.090700	20.984375
1981.539805	20.695312
1991.230775	20.679688
2000.924786	20.828125
2003.397115	20.632812
2013.082214	20.781250
2015.589244	20.851562
2025.265415	22.187500
2034.944717	24.453125
2037.473926	26.265625
2047.144353	26.968750
2049.707296	26.710938
2059.368835	27.148438
2069.033591	27.585938
2071.617725	27.328125
2081.273649	27.757812
2083.890592	27.500000
2093.537676	27.937500
2103.188056	27.828125
2105.825254	28.179688
2115.466852	31.382812
2118.135973	31.382812
2127.768784	31.382812
2137.404969	31.539062
2140.093456	31.539062
2149.720912	31.539062
2152.440475	34.531250
2162.059204	34.531250
2171.681376	35.062500
2174.419463	35.062500
2184.032967	35.062500
2186.801317	35.062500
2196.406156	35.062500
2206.014506	35.367188
2208.800580	35.226562
2218.400325	35.226562
2221.215883	35.226562
2230.807029	35.226562
2240.401750	35.226562
2243.234272	35.226562
2252.820454	35.226562
2255.681715	34.929688
2265.259367	34.929688
2274.840654	35.250000
2277.718156	35.250000
