1865.609820	1.460938
1872.111108	1.882812
1879.707424	2.281250
1886.213137	2.734375
1893.805692	3.164062
1900.315763	3.632812
1907.904610	3.875000
1914.418972	4.265625
1922.004162	4.726562
1928.522751	5.273438
1936.104336	5.562500
1942.627087	5.851562
1950.205117	6.226562
1957.804893	7.140625
1964.306493	7.851562
1971.902635	8.625000
1978.408451	9.703125
1986.001007	10.906250
1992.510979	12.781250
2000.099998	13.437500
2006.614064	14.289062
2014.199593	14.007812
2020.717694	14.359375
2028.299781	14.289062
2034.821860	14.367188
2042.400548	14.187500
2050.000000	12.000000
2056.501884	12.000000
2064.097866	12.000000
2070.603777	12.000000
2078.196333	12.000000
2084.706214	12.000000
2092.295390	12.000000
2098.809186	17.140625
2106.395025	17.140625
2112.912682	18.156250
2120.495225	20.171875
2128.097742	16.593750
2134.595981	16.593750
2142.195136	12.000000
2148.697280	20.171875
2156.293116	22.218750
2162.799112	23.429688
2170.391670	23.429688
2176.901468	23.429688
2184.490787	23.429688
2192.099450	23.429688
2198.590458	23.429688
2206.195821	23.429688
2212.690670	24.812500
2220.292773	24.812500
2226.791414	24.812500
2234.390297	25.367188
2240.892679	25.367188
2248.488381	25.367188
2254.994457	26.890625
2262.587015	26.890625
2270.198229	27.046875
2276.686188	27.046875
2284.294202	27.046875
2290.785891	27.046875
2298.390741	27.046875
2304.886114	27.156250
2312.487838	28.109375
2318.986848	28.109375
2326.585481	28.109375
2333.088082	28.109375
2340.683661	28.109375
2348.297255	29.093750
2354.782368	31.031250
2362.392855	31.031250
