3425.842962	33.171875
3435.767745	33.171875
3445.692964	32.843750
3455.618613	32.843750
3465.544690	32.843750
3475.471191	33.281250
3485.398112	33.281250
3495.325450	33.281250
3505.253201	32.617188
3506.465457	32.617188
3516.390195	32.617188
3526.315357	32.617188
3536.240942	33.203125
3546.166945	33.203125
3556.093362	33.203125
3566.020191	34.500000
3575.947427	34.500000
3585.875068	34.500000
3595.803109	34.226562
3597.012649	33.429688
3606.937759	33.429688
3616.863282	33.429688
3626.789214	32.929688
3636.715551	32.929688
3646.642291	32.929688
3656.569430	32.929688
3666.496966	32.929688
3676.424894	32.929688
3686.353212	33.078125
3687.560169	33.078125
3697.485632	33.078125
3707.411496	33.078125
3717.337757	33.851562
3727.264412	33.851562
3737.191459	33.851562
3747.118893	33.976562
3757.046713	33.976562
3766.974914	33.976562
3776.903494	33.828125
3786.832449	33.828125
3788.033791	33.828125
3797.959979	33.828125
3807.886553	33.148438
3817.813510	33.148438
3827.740848	33.148438
3837.668563	33.640625
3847.596652	33.640625
3857.525113	33.640625
3867.453943	33.367188
3877.383138	33.367188
3878.582215	33.000000
3888.508712	33.000000
3898.435584	33.921875
3908.362829	33.921875
3918.290444	33.921875
3928.218426	34.296875
3938.146772	34.296875
3948.075481	34.296875
3958.004548	34.132812
3967.933971	34.132812
3969.130887	34.132812
3979.057677	34.132812
3988.984833	33.671875
3998.912352	33.671875
4008.840231	33.671875
4018.768468	33.593750
4028.697060	33.593750
4038.626004	33.593750
4048.555298	33.656250
4058.484939	33.656250
4059.679790	33.656250
4069.606861	33.656250
4079.534287	33.359375
4089.462067	33.359375
4099.390199	33.351562
4109.318678	33.351562
4119.247504	33.351562
4129.176673	33.578125
4139.106184	33.578125
4149.036033	33.578125
4150.228909	33.312500
4160.156247	33.726562
4170.083932	33.726562
4180.011962	33.726562
4189.940334	33.890625
4199.869046	33.890625
4209.798095	33.890625
4219.727479	34.187500
4229.657197	34.187500
4239.587244	34.187500
4249.517620	34.148438
4250.705824	34.148438
4260.633756	34.148438
4270.562024	34.148438
4280.490626	33.617188
4290.419560	33.617188
4300.348823	33.617188
4310.278413	33.242188
4320.208328	33.242188
4330.138566	33.242188
4340.069124	33.281250
4341.255579	33.257812
4351.183747	33.078125
4361.112243	33.226562
4371.041066	33.351562
4380.970212	33.578125
4390.899680	33.742188
4400.829467	33.546875
4410.759572	33.546875
4420.689991	33.546875
4430.620724	34.703125
4431.805501	35.078125
4441.733896	35.078125
4451.662611	35.078125
4461.591644	35.562500
4471.520994	35.562500
4481.450658	35.562500
4491.380634	35.179688
4501.310920	35.179688
4511.241514	35.179688
4521.172414	35.492188
4522.355581	35.507812
4532.284192	35.195312
4542.213117	35.195312
4552.142353	33.882812
4562.071898	33.882812
4572.001750	33.882812
4581.931907	33.820312
4591.862367	33.820312
4601.793129	33.820312
4611.724189	33.539062
4612.905809	33.539062
4622.834628	33.539062
4632.763754	33.539062
4642.693184	33.523438
4652.622916	33.523438
4662.552949	33.523438
4672.483280	33.632812
4682.413907	33.468750
4692.344830	33.664062
4702.276045	33.984375
4703.456176	34.312500
4713.385195	34.398438
4723.314514	34.398438
4733.244131	33.906250
4743.174043	33.906250
4753.104249	33.906250
4763.034747	34.328125
4772.965535	34.328125
4782.896612	34.328125
4792.827975	33.687500
4802.759623	33.687500
4803.935886	33.687500
4813.865391	33.687500
4823.795186	33.218750
4833.725271	33.218750
4843.655644	33.218750
4853.586303	33.750000
4863.517246	33.750000
4873.448471	33.750000
4883.379977	33.320312
4893.311762	33.320312
4894.486694	33.320312
4904.416377	33.320312
4914.346345	33.109375
4924.276597	33.109375
4934.207130	33.109375
4944.137943	33.140625
4954.069035	33.140625
4964.000403	33.140625
4973.932046	33.406250
4983.863963	33.406250
4985.037613	33.242188
4994.967467	33.242188
5004.897601	33.406250
5014.828013	33.406250
5024.758701	33.406250
5034.689663	33.726562
5044.620898	33.726562
5054.552404	33.726562
5064.484179	33.359375
5074.416223	33.359375
5075.588636	33.359375
5085.518656	33.359375
5095.448950	33.718750
5105.379516	33.718750
5115.310352	33.718750
5125.241458	33.937500
5135.172831	33.937500
5145.104469	33.937500
5155.036372	33.890625
5164.968538	33.890625
5166.139758	33.890625
5176.069938	33.890625
5186.000386	33.921875
5195.931100	33.921875
5205.862080	33.921875
5215.793324	34.078125
5225.724830	34.078125
5235.656597	34.078125
5245.588623	34.218750
5255.520907	33.890625
5265.453447	33.562500
5266.621308	33.890625
5276.551904	33.843750
5286.482763	34.171875
5296.413881	34.500000
5306.345258	34.640625
5316.276893	34.640625
5326.208783	34.640625
5336.140928	34.890625
5346.073325	34.890625
5356.005975	34.890625
5357.172762	34.890625
5367.103502	34.062500
5377.034499	34.062500
5386.965751	34.062500
5396.897257	33.648438
5406.829015	33.648438
5416.761025	33.648438
5426.693284	33.757812
5436.625792	33.757812
5446.558546	33.757812
5447.724296	33.757812
5457.655174	35.039062
5467.586305	34.093750
5477.517686	31.875000
5487.449316	30.078125
5497.381195	30.000000
5507.313320	30.000000
5517.245690	30.000000
5527.178304	30.000000
5537.111160	30.000000
5538.275905	30.000000
5548.206918	30.000000
5558.138177	30.000000
5568.069683	30.000000
5578.001434	30.000000
5587.933428	30.000000
5597.865665	30.000000
5607.798142	30.000000
5617.730859	30.000000
5627.663814	30.000000
5628.827587	30.000000
5638.758729	30.000000
5648.690114	30.000000
5658.621740	30.000000
5668.553607	30.000000
5678.485714	30.000000
5688.418058	30.000000
5698.350639	30.000000
5708.283455	30.000000
5718.216505	30.000000
5728.149789	30.000000
5729.310604	30.000000
5739.242110	30.000000
5749.173854	30.000000
5759.105833	30.000000
5769.038048	30.000000
5778.970497	30.000000
5788.903178	30.000000
5798.836090	30.000000
5808.769233	30.000000
5818.702605	30.000000
5819.862541	30.000000
5829.794164	30.000000
5839.726021	30.000000
5849.658110	30.000000
5859.590429	30.000000
5869.522979	30.000000
5879.455757	30.000000
5889.388763	30.000000
5899.321995	30.000000
5909.255452	30.000000
5910.414537	30.000000
5920.346274	30.000000
5930.278240	30.000000
5940.210434	30.000000
5950.142855	30.000000
5960.075503	30.000000
5970.008375	30.000000
5979.941471	30.000000
5989.874790	30.000000
5999.808330	30.000000
6000.966589	30.000000
6010.898435	30.000000
6020.830507	30.000000
6030.762804	30.000000
6040.695324	30.000000
6050.628067	30.000000
6060.561030	30.000000
6070.494214	30.000000
6080.427617	30.320312
6090.361237	30.695312
6091.518694	30.898438
6101.450647	31.437500
6111.382822	32.023438
6121.315218	32.679688
6131.247834	33.328125
6141.180668	34.437500
6151.113720	34.437500
6161.046989	34.437500
6170.980473	37.789062
6180.914172	37.789062
6190.848084	37.789062
6192.002907	37.789062
6201.935182	38.046875
6211.867674	38.046875
6221.800383	38.046875
6231.733306	38.257812
6241.666444	38.257812
6251.599795	38.257812
6261.533359	38.351562
6271.467133	38.351562
6281.401118	38.351562
6282.555213	39.132812
6292.487584	38.429688
6302.420170	38.429688
6312.352969	38.429688
6322.285979	35.218750
6332.219200	35.218750
6342.152631	35.218750
6352.086271	34.640625
6362.020119	34.640625
6371.954174	34.640625
6373.107562	34.640625
6383.040028	35.343750
6392.972704	35.343750
6402.905590	35.343750
6412.838685	34.132812
6422.771987	34.132812
6432.705496	34.132812
6442.639211	34.257812
6452.573130	34.257812
6462.507253	34.257812
6463.659954	34.257812
6473.592511	33.179688
6483.525276	33.179688
6493.458247	33.179688
6503.391423	34.968750
6513.324804	34.968750
6523.258388	34.968750
6533.192175	34.406250
6543.126164	34.406250
6553.060354	34.406250
6554.212386	34.242188
6564.145032	34.343750
6574.077882	34.343750
6584.010936	34.343750
6593.944191	36.640625
6603.877649	36.640625
6613.811307	36.640625
6623.745164	38.921875
6633.679220	38.921875
6643.613475	38.921875
6653.547926	39.320312
6654.697589	39.320312
