909.175451	10.156250
914.166287	10.507812
919.238816	10.898438
927.846970	11.085938
932.952303	11.398438
938.136451	11.742188
946.678404	11.960938
951.892851	12.242188
960.416576	12.429688
965.660396	12.718750
970.978888	13.007812
979.438615	13.164062
984.784240	13.437500
993.227064	13.601562
998.599019	13.867188
1004.041832	14.062500
1012.422837	14.125000
1017.889974	14.335938
1023.425620	14.562500
1031.746093	14.585938
1037.304198	14.765625
1045.609870	14.750000
1051.189802	14.898438
1056.834897	15.218750
1065.082156	15.406250
1070.747403	15.585938
1078.981001	15.632812
1084.665847	15.734375
1090.412766	15.664062
1098.590005	15.359375
1104.355015	15.523438
1110.180166	15.843750
1118.302285	15.976562
1124.144119	16.210938
1132.254388	16.226562
1138.112472	16.687500
1144.027972	16.851562
1152.085066	16.867188
1158.015544	17.203125
1166.061748	17.179688
1172.006826	17.101562
1178.006791	17.414062
1186.001686	17.601562
1192.015101	17.804688
1198.081800	17.890625
1206.026534	17.890625
1212.105606	17.968750
1220.040983	18.171875
1226.132130	18.257812
1232.274320	18.539062
1240.161280	18.820312
1246.314567	19.210938
1254.192968	19.406250
1260.357092	19.570312
1266.570172	19.664062
1274.401820	19.773438
1280.624847	19.906250
1286.895489	20.734375
1294.681428	21.117188
1300.961183	22.078125
1308.739852	22.234375
1315.028517	22.500000
1321.362933	22.500000
1329.097438	22.500000
1335.440002	22.500000
1343.167897	22.500000
1349.518433	22.500000
1355.912977	22.500000
1363.598181	22.500000
1370.000000	22.500000
1376.444696	22.500000
1384.088147	22.500000
1390.539464	22.500000
1398.177385	22.500000
1404.635184	22.500000
1411.134296	22.500000
1418.731828	22.500000
1425.236822	22.500000
1432.829369	22.500000
1439.340127	22.500000
1445.890729	22.500000
1453.444185	22.500000
1460.000000	22.500000
1466.594695	22.500000
1474.109901	22.500000
1480.709289	22.500000
1488.220414	22.500000
1494.824404	22.500000
1501.465950	22.500000
1508.940025	22.500000
1515.585695	22.500000
1523.056138	22.500000
1529.705854	22.500000
1536.391877	22.500000
1543.826415	22.500000
1550.516043	22.500000
1557.241150	22.500000
1564.640534	22.500000
1571.368830	22.500000
1578.765340	22.500000
1585.496768	22.500000
1592.262541	22.500000
1599.624956	22.500000
1606.393476	22.500000
1613.753389	22.500000
1620.524606	22.500000
1627.329100	22.500000
1634.655927	22.500000
1641.462762	22.500000
1648.302157	22.500000
1655.596569	22.500000
1662.437969	22.500000
1669.730517	22.500000
1676.573887	23.000000
1683.448841	23.062500
1690.709910	23.062500
1697.586522	23.375000
1704.846034	23.812500
1711.724277	24.132812
1718.633178	24.000000
1725.862103	24.000000
1732.772345	24.000000
1739.712620	24.000000
1746.911560	24.000000
1753.852901	24.000000
1761.050823	23.960938
1767.993213	23.921875
1774.964788	23.921875
1782.133553	23.648438
1789.105922	23.515625
1796.273921	23.187500
1803.247071	23.382812
1810.248602	23.710938
1817.388236	23.914062
1824.390309	24.132812
1831.420214	24.359375
1838.532023	24.460938
1845.562245	24.539062
1852.673744	24.312500
1859.704278	24.218750
1866.761902	24.445312
1873.846312	24.281250
1880.904038	24.609375
1887.988347	24.882812
1895.046174	24.554688
1902.130385	24.242188
1909.188309	23.921875
1916.272423	23.593750
1923.382437	23.265625
1930.414463	23.031250
1937.524193	23.000000
1944.556505	23.000000
1951.665955	23.000000
1958.800653	23.000000
1965.807722	23.000000
1972.941966	23.539062
1980.101008	24.195312
1987.083290	24.296875
1994.241711	24.953125
2001.224625	25.281250
2008.382434	25.273438
2015.564437	25.195312
2022.523177	25.289062
2029.704412	25.046875
2036.663939	25.054688
2043.844417	25.250000
2051.048512	25.578125
2057.984451	25.742188
2065.187643	26.445312
2072.414051	27.562500
2079.326814	25.882812
2086.552180	26.007812
2093.466026	26.007812
2100.690363	26.007812
2107.937380	26.007812
2114.828598	26.007812
2122.074457	26.187500
2128.966886	25.531250
2136.211600	25.531250
2143.478481	25.531250
2150.348809	25.531250
2157.614423	26.570312
2164.901845	26.570312
2171.750446	26.570312
2179.036484	26.570312
2185.886548	27.718750
2193.171220	32.242188
2200.477221	32.242188
2207.306050	32.242188
2214.610575	32.242188
2221.440974	32.242188
2228.744041	35.507812
2236.067977	35.507812
2242.877616	36.906250
2250.199991	36.906250
2257.542912	37.671875
2264.332131	37.671875
