1688.342382	43.726562
1696.231116	43.640625
1702.380686	43.585938
1710.263138	43.484375
1718.167629	43.492188
1724.296958	43.375000
1732.195139	43.015625
1738.332534	42.921875
1746.224499	42.843750
1752.369824	42.781250
1760.255663	42.640625
1766.408786	42.539062
1774.288590	42.421875
1782.189664	42.265625
1788.323237	42.203125
1796.218250	42.101562
1802.359565	41.968750
1810.248602	41.859375
1816.397534	41.890625
1824.280680	41.734375
1832.184489	41.609375
1838.314445	41.609375
1846.212339	41.492188
1852.349859	41.367188
1860.241920	41.226562
1866.386884	41.132812
1874.273192	41.125000
1882.179588	41.007812
1888.306119	40.914062
1896.206740	40.820312
1902.340663	40.562500
1910.235588	40.484375
1916.376790	40.437500
1924.266094	40.375000
1930.414463	40.218750
1938.298223	40.000000
1946.201428	39.734375
1952.331939	39.531250
1960.229578	39.359375
1966.367209	39.250000
1974.259355	39.320312
1980.403999	39.500000
1988.290723	39.601562
1996.196383	39.679688
2002.323650	39.734375
2010.223868	39.304688
2016.358103	38.898438
2024.252949	38.578125
2030.394050	38.203125
2038.283592	38.390625
2044.431461	38.320312
2052.315765	39.210938
2060.218435	40.695312
2066.349438	41.679688
2074.246851	43.078125
2080.384580	43.851562
2088.276802	44.078125
2094.421161	44.062500
2102.308255	44.070312
2110.213259	44.078125
2116.341182	44.062500
2124.241041	44.070312
2130.375554	44.054688
2138.270329	43.132812
2144.411341	41.960938
2152.301094	39.585938
2160.208323	38.718750
2166.333308	38.718750
2174.235498	38.851562
2180.366942	38.898438
2188.264152	39.031250
2194.401969	39.078125
2202.294258	39.210938
2208.438362	39.257812
2216.325788	39.390625
2224.230204	39.531250
2230.358716	39.578125
2238.258251	39.710938
2244.393014	39.757812
2252.287726	39.890625
2258.428657	39.937500
2266.318601	40.078125
2274.225143	40.210938
2280.350850	40.257812
2288.252608	45.796875
2294.384449	51.250000
2302.281477	51.281250
2308.419373	51.203125
2316.311723	51.281250
2324.220299	51.343750
2330.343322	51.343750
2338.247207	51.460938
2344.376250	51.492188
2352.275494	51.578125
2358.410482	51.578125
2366.305137	51.757812
2372.445995	51.867188
2380.336111	51.968750
2388.242031	52.179688
2394.368393	52.179688
2402.269760	52.273438
2408.401960	52.468750
2416.298823	52.695312
2422.436790	52.695312
2430.329196	52.804688
2438.237068	53.023438
2444.360857	53.375000
2452.264260	53.585938
2458.393785	53.585938
2466.292764	54.000000
2472.427956	54.742188
2480.322560	55.296875
2486.463352	55.296875
2494.353624	55.343750
2502.258979	55.343750
2508.385935	57.359375
2516.286947	58.460938
2522.419473	58.460938
2530.316186	58.460938
2536.454218	58.460938
2544.346674	58.460938
2552.253906	57.632812
2558.378393	58.187500
2566.281356	58.187500
2572.411320	58.187500
2580.310059	58.187500
2586.445437	58.187500
2594.339993	56.609375
2602.249027	56.609375
2608.371139	56.468750
2616.275979	56.468750
2622.403478	56.468750
2630.304165	54.250000
2636.436990	54.250000
2644.333564	54.250000
2650.471656	53.156250
2658.364159	53.156250
2666.270804	53.179688
2672.395929	53.179688
2680.298491	53.179688
2686.428856	53.179688
2694.327374	53.203125
2700.462923	53.507812
2708.357436	53.507812
2716.265819	53.507812
2722.388657	53.507812
2730.293025	53.531250
2736.421020	53.531250
2744.321410	53.531250
2750.454508	54.546875
2758.350957	54.546875
2764.489103	54.546875
2772.381648	57.617188
2780.287755	57.617188
2786.413465	57.617188
2794.315659	57.617188
2800.446393	58.406250
2808.344708	59.882812
2814.480414	59.882812
2822.374887	59.882812
2830.282671	59.882812
2836.406177	59.882812
2844.310110	58.437500
2850.438563	58.640625
2858.338678	58.640625
2864.472028	58.640625
2872.368361	58.640625
2880.277764	56.468750
2886.399141	56.468750
2894.304752	56.468750
2900.431002	56.921875
2908.332856	56.921875
2914.463930	56.921875
2922.362058	56.171875
2928.497908	56.171875
2936.392344	56.171875
2944.299577	56.171875
2950.423698	58.742188
2958.327230	59.281250
2964.456105	58.289062
2972.355968	57.703125
2978.489550	57.703125
2986.385775	57.500000
2994.294575	57.101562
3000.416638	56.648438
3008.321791	56.562500
3014.448540	56.562500
3022.350079	56.390625
3028.481468	56.187500
3036.379423	56.148438
3042.515407	56.148438
3050.409809	56.078125
3058.316530	56.046875
3064.441221	56.000000
3072.344382	55.960938
3078.473648	55.960938
3086.373276	55.921875
3092.507074	55.914062
3100.403200	55.843750
3108.311439	55.781250
3114.434138	55.781250
3122.338867	55.664062
3128.466078	55.765625
3136.367325	55.718750
3142.499006	55.718750
3150.396800	55.632812
3158.306508	55.601562
3164.427278	55.906250
3172.333526	55.921875
3178.458746	55.921875
3186.361561	55.937500
3192.491190	56.289062
3200.390601	56.320312
3206.524598	56.320312
3214.420632	56.304688
3222.328351	56.273438
3228.451641	56.406250
3236.355975	56.328125
3242.483616	56.328125
