1826.608880	40.000000
1836.355085	40.000000
1846.104006	40.000000
1855.855598	40.000000
1865.609820	40.000000
1875.366631	40.000000
1877.578227	40.000000
1887.326151	40.000000
1897.076699	40.000000
1906.829830	40.000000
1916.585506	40.000000
1918.801709	40.000000
1928.548677	40.000000
1938.298223	40.000000
1948.050307	40.000000
1957.804893	40.000000
1967.561943	40.000000
1969.771560	40.000000
1979.520144	40.000000
1989.271223	40.000000
1999.024762	40.000000
2001.249610	40.000000
2010.994779	40.000000
2020.742438	40.000000
2022.992832	40.000000
2032.732152	40.000000
2042.473990	40.000000
2044.749373	40.000000
2054.482903	40.000000
2064.218981	40.000000
2066.518812	40.000000
2076.246613	40.000000
2085.976989	40.000000
2088.300745	40.000000
2098.022879	40.000000
2107.747613	40.000000
2110.094785	40.000000
2119.811312	40.000000
2129.530465	40.000000
2131.900561	40.000000
2141.611543	40.000000
2151.325173	40.000000
2153.717716	40.000000
2163.423213	40.000000
2173.131381	40.000000
2175.545909	40.000000
2185.245982	40.000000
2194.948747	40.000000
2197.384809	40.000000
2207.079518	40.000000
2216.776940	40.000000
2219.234102	40.000000
2228.923507	40.000000
2238.615644	40.000000
2241.093483	40.000000
2250.777643	40.000000
2260.464554	40.000000
2262.962660	40.000000
2272.641635	40.000000
2282.323378	40.000000
2284.841351	40.000000
2294.515199	40.000000
2304.191832	40.000000
2306.729286	40.000000
2316.398066	40.000000
2326.069646	40.000000
2328.626204	40.000000
2338.289973	40.000000
2347.956558	40.000000
2350.531855	40.000000
2360.190670	40.000000
2369.852316	40.000000
2372.445995	40.000000
2382.099914	40.000000
2391.756677	40.000000
2394.368393	40.000000
2404.017471	40.000000
2413.669406	40.000000
2416.298823	40.000000
2425.943116	40.000000
2435.590278	40.000000
2438.237068	40.000000
2447.876631	40.000000
2457.519074	40.000000
2460.182920	40.000000
2469.817807	40.000000
2479.455585	40.000000
2482.136177	40.000000
2491.766442	40.000000
2501.399608	40.000000
2504.096644	40.000000
2513.722339	40.000000
2523.350947	40.000000
2532.982432	40.000000
2535.685312	40.000000
2545.309411	40.000000
2554.936398	40.000000
2557.655176	40.000000
2567.274820	40.000000
2576.897359	40.000000
2579.631757	40.000000
2589.246995	40.000000
2598.865137	40.000000
2601.614883	40.000000
2611.225766	40.000000
2620.839560	40.000000
2623.604391	40.000000
2633.210968	40.000000
2642.820463	40.000000
2645.600121	40.000000
2655.202440	40.000000
2664.807685	40.000000
2667.601919	40.000000
2677.200030	40.000000
2686.801072	40.000000
2689.609637	40.000000
2699.203586	40.000000
2708.800473	40.000000
2711.623130	40.000000
2721.212965	40.000000
2730.805742	40.000000
2733.642259	40.000000
2743.228026	40.000000
2752.816739	40.000000
2755.666888	40.000000
2765.248633	40.000000
2774.833328	40.000000
2777.696888	40.000000
2787.274655	40.000000
2796.855377	40.000000
2799.732130	40.000000
2809.305964	40.000000
2818.882757	40.000000
2821.772493	40.000000
2831.342438	40.000000
2840.915345	40.000000
2843.817856	40.000000
2853.383956	40.000000
2862.953021	40.000000
2865.868106	40.000000
2875.430403	40.000000
2884.995667	40.000000
2887.923129	40.000000
2897.481665	40.000000
2907.043171	40.000000
2909.982818	40.000000
2919.537635	40.000000
2929.095424	40.000000
2932.047066	40.000000
2941.598205	40.000000
2951.152317	40.000000
2954.115773	40.000000
2963.663274	40.000000
2973.213749	40.000000
2976.188838	40.000000
2985.732741	40.000000
2995.279620	40.000000
2998.266166	40.000000
3007.806510	40.000000
3017.349831	40.000000
3020.347662	40.000000
3029.884486	40.000000
3039.424288	40.000000
3042.433237	40.000000
3051.966579	40.000000
3061.502899	40.000000
3071.042168	40.000000
3074.052700	40.000000
3083.585575	40.000000
3093.121401	40.000000
3096.142762	40.000000
3105.672230	40.000000
3115.204648	40.000000
3118.236681	40.000000
3127.762779	40.000000
3137.291826	40.000000
3140.334377	40.000000
3149.857140	40.000000
3159.382851	40.000000
3162.435770	40.000000
3171.955233	40.000000
3181.477644	40.000000
3184.540783	40.000000
3194.056981	40.000000
3203.576127	40.000000
3206.649342	40.000000
3216.162309	40.000000
3225.678223	40.000000
3228.761372	40.000000
3238.271144	40.000000
3247.783860	40.000000
3250.876805	40.000000
3260.383413	40.000000
3269.892965	40.000000
3272.995570	40.000000
3282.499048	40.000000
3292.005468	40.000000
3295.117600	40.000000
3304.617981	40.000000
3314.121301	40.000000
3317.242831	40.000000
3326.740146	40.000000
3336.240399	40.000000
3339.371198	40.000000
3348.865480	40.000000
3358.362696	40.000000
3361.502640	40.000000
3370.993919	40.000000
3380.488130	40.000000
3383.637096	40.000000
3393.125403	40.000000
3402.616640	40.000000
3405.774508	40.000000
3415.259873	40.000000
3424.748166	40.000000
3427.914818	40.000000
3437.397271	40.000000
3446.882650	40.000000
3450.057971	40.000000
3459.537541	40.000000
3469.020035	40.000000
3472.203911	40.000000
3481.680629	40.000000
3491.160266	40.000000
3494.352587	40.000000
3503.826480	40.000000
3513.303289	40.000000
3516.503946	40.000000
3525.975042	40.000000
3535.449052	40.000000
3538.657938	40.000000
3548.126266	40.000000
3557.597504	40.000000
3560.814514	40.000000
3570.280101	40.000000
3579.748595	40.000000
3589.219971	40.000000
3592.436499	40.000000
3601.902275	40.000000
3611.370931	40.000000
3614.595413	40.000000
3624.058498	40.000000
3633.524460	40.000000
3636.756797	40.000000
3646.217218	40.000000
3655.680511	40.000000
3658.920606	40.000000
3668.378388	40.000000
3677.839039	40.000000
3681.086796	40.000000
3690.541966	40.000000
3700.000000	40.000000
3703.255325	40.000000
3712.707907	40.000000
3722.163349	40.000000
3725.426150	40.000000
3734.876169	40.000000
3744.329045	40.000000
3747.599232	40.000000
3757.046713	40.000000
3766.497046	40.000000
3769.774529	40.000000
3779.219496	40.000000
3788.667312	40.000000
3791.952004	40.000000
3801.394481	40.000000
3810.839802	40.000000
3814.131618	40.000000
3823.571629	40.000000
3833.014479	40.000000
3836.313334	40.000000
3845.750902	40.000000
3855.191305	40.000000
3858.497117	40.000000
3867.932264	40.000000
3877.370243	40.000000
3880.682930	40.000000
3890.115680	40.000000
3899.551256	40.000000
3902.870738	40.000000
3912.301113	40.000000
3921.734310	40.000000
3925.060509	40.000000
3934.488531	40.000000
3943.919370	40.000000
3947.252209	40.000000
3956.677899	40.000000
3966.106403	40.000000
3969.445805	40.000000
3978.869186	40.000000
3988.295375	40.000000
3991.641266	40.000000
4001.062359	40.000000
4010.486255	40.000000
4013.838562	40.000000
4023.257387	40.000000
4032.679010	40.000000
4036.037661	40.000000
4045.454239	40.000000
4054.873611	40.000000
4058.238534	40.000000
4067.652886	40.000000
4077.070026	40.000000
4080.441153	40.000000
4089.853298	40.000000
4099.268227	40.000000
4108.685921	40.000000
4112.055447	40.000000
4121.468185	40.000000
4130.883683	40.000000
4140.301921	40.000000
4143.669871	40.000000
4153.083192	40.000000
4162.499249	40.000000
4171.918024	40.000000
4175.284421	40.000000
4184.698316	37.023438
4194.114925	33.445312
4203.534227	32.187500
4206.899096	32.039062
4216.313556	31.320312
4225.730706	30.007812
4235.150529	28.921875
4238.513891	28.726562
4247.928907	28.015625
4257.346591	27.906250
4260.715902	28.031250
4270.128804	28.039062
4279.544368	27.828125
4288.962579	27.718750
4292.330369	27.750000
4301.743832	27.640625
4311.159937	27.375000
4320.578665	27.117188
4323.944958	27.304688
4333.358974	27.328125
4342.775610	27.156250
4352.194849	27.234375
4355.559666	27.390625
4364.974227	27.593750
4374.391386	27.921875
4383.811127	28.078125
4387.174489	28.023438
4396.589587	28.023438
4406.007263	28.046875
4415.427499	28.242188
4418.789427	28.406250
4428.205054	28.539062
4437.623238	28.515625
4447.043962	28.632812
4450.404476	28.656250
4459.820624	28.789062
4469.239309	28.984375
4472.605505	28.953125
4482.019634	28.960938
4491.436296	28.890625
4500.855474	28.828125
4504.220243	28.750000
4513.634899	28.617188
4523.052067	28.460938
4532.471732	28.085938
4535.835094	27.953125
4545.250268	27.906250
4554.667935	28.015625
4564.088080	28.031250
4567.450054	27.960938
4576.865740	27.984375
4586.283899	28.281250
4595.704516	28.195312
4599.065122	28.085938
4608.481312	27.859375
4617.899956	27.640625
4627.321039	27.359375
4630.680296	27.265625
4640.096982	27.117188
4649.516104	27.187500
4658.937647	27.476562
4662.295572	27.617188
4671.712748	27.867188
4681.132342	28.093750
4684.495704	28.148438
4693.910949	27.960938
4703.328609	27.523438
4712.748667	27.718750
4716.110686	27.148438
4725.526426	28.625000
4734.944561	29.585938
4744.365079	29.828125
4747.725771	29.882812
4757.141999	30.085938
4766.560605	30.578125
4775.981575	31.578125
4779.340959	31.445312
4788.757668	32.671875
4798.176737	33.609375
4807.598153	33.890625
4810.956246	33.671875
4820.373430	33.507812
4829.792956	33.515625
4839.214812	33.687500
4842.571631	33.570312
4851.989283	33.695312
4861.409261	33.625000
4870.831551	33.671875
4874.187112	33.664062
4883.605226	33.234375
4893.025649	34.148438
4896.386423	33.992188
4905.802687	31.476562
4915.221256	35.835938
4924.642119	37.500000
4928.001623	37.500000
4937.418354	40.789062
4946.837374	40.789062
4956.258670	40.789062
4959.616921	40.789062
4969.034111	41.226562
4978.453575	41.226562
4987.875299	41.226562
4991.232313	41.226562
5000.649958	43.031250
5010.069860	43.031250
5019.492006	43.031250
5022.847798	42.171875
5032.265891	43.531250
5041.686226	43.531250
5051.108789	43.531250
5054.463374	43.531250
5063.881910	45.359375
5073.302672	45.359375
5082.725647	45.359375
5086.079040	45.359375
5095.498013	47.929688
5104.919196	47.929688
5108.277596	48.023438
5117.694794	48.023438
5127.114198	46.351562
5136.535798	46.351562
5139.892995	46.351562
5149.310633	46.351562
5158.730464	45.500000
5168.152475	45.500000
5171.508484	45.500000
5180.926558	45.500000
5190.346809	44.593750
5199.769226	44.593750
5203.124062	43.156250
5212.542566	43.820312
