1982.977559	9.359375
1992.109435	9.359375
2001.249610	9.406250
2005.317930	9.421875
2014.447815	9.390625
2023.585926	9.289062
2027.658748	9.171875
2036.786685	9.125000
2045.922775	9.156250
2050.000000	9.156250
2059.126028	9.156250
2068.260138	9.125000
2072.341671	9.070312
2081.465830	9.046875
2090.598001	9.078125
2094.683747	8.992188
2103.806075	8.867188
2112.936345	8.859375
2117.026216	8.960938
2126.146749	9.125000
2135.275158	9.187500
2139.369066	9.140625
2148.487840	9.093750
2157.614423	9.039062
2161.712284	8.960938
2170.829335	8.984375
2179.954128	9.101562
2184.055860	9.101562
2193.171220	9.109375
2202.294258	9.140625
2211.424880	9.179688
2215.513484	9.257812
2224.634801	9.296875
2233.763640	9.203125
2237.856117	9.125000
2246.975745	9.156250
2256.102835	9.203125
2260.199106	9.210938
2269.317078	9.250000
2278.442450	9.234375
2282.542442	9.156250
2291.658788	9.093750
2300.782476	9.070312
2304.886114	9.062500
2314.000864	9.023438
2323.122898	9.000000
2327.230113	8.968750
2336.343297	8.875000
2345.463707	8.765625
2349.574430	8.687500
2358.686075	8.664062
2367.804891	8.656250
2371.919054	8.554688
2381.029189	8.546875
2390.146439	8.507812
2394.263979	8.421875
2403.372630	8.437500
2412.488342	8.523438
2416.609195	8.531250
2425.716389	8.468750
2434.830590	8.398438
2443.951718	8.382812
2448.060457	8.312500
2457.173173	8.250000
2466.292764	8.210938
2470.404825	8.093750
2479.516082	7.898438
2488.634164	7.765625
2492.749486	7.710938
2501.859309	7.773438
2510.975906	7.718750
2515.094432	7.570312
2524.202844	7.531250
2533.317982	7.515625
2537.439654	7.414062
2546.546681	7.359375
2555.660384	7.328125
2559.785147	7.218750
2568.890811	7.132812
2578.003103	7.078125
2582.130903	6.968750
2591.235227	6.929688
2600.346131	6.812500
2604.476915	6.656250
2613.579920	6.593750
2622.689459	6.492188
2626.823176	6.375000
2635.924885	6.312500
2645.033081	6.210938
2649.169681	6.000000
2658.270114	5.796875
2667.376989	5.632812
2671.516423	5.437500
2680.615601	5.242188
2689.721175	5.039062
2693.863397	4.773438
2702.961339	4.507812
2712.065633	4.218750
2716.210596	3.914062
2725.307322	3.617188
2734.410357	3.250000
2743.519637	2.882812
2747.653544	2.593750
2756.755339	2.265625
2765.863337	1.906250
2770.000000	1.554688
2779.100574	1.164062
2788.207309	0.796875
2792.346683	0.468750
2801.446055	0.101562
2810.551547	-0.250000
2814.693589	-0.601562
2823.791777	-0.929688
2832.896045	-1.187500
2837.040712	-1.367188
2846.137734	-1.585938
2855.240795	-1.828125
2859.388046	-1.960938
2868.483920	-2.070312
2877.585794	-2.187500
2881.735588	-2.273438
2890.830331	-2.328125
2899.931034	-2.375000
2904.083332	-2.414062
2913.176960	-2.453125
2922.276510	-2.484375
2926.431274	-2.546875
2935.523803	-2.656250
2944.622217	-2.742188
2948.779409	-2.765625
2957.870856	-2.804688
2966.968149	-2.843750
2971.127732	-2.843750
2980.218113	-2.812500
2989.314303	-2.757812
2993.476240	-2.734375
3002.565570	-2.757812
3011.660671	-2.789062
3020.761493	-2.781250
3024.913222	-2.750000
3034.007251	-2.765625
3043.106965	-2.789062
3047.261065	-2.773438
3056.354037	-2.765625
3065.452658	-2.789062
3069.609096	-2.804688
3078.701025	-2.882812
3087.798569	-2.945312
3091.957309	-2.921875
3101.048210	-3.000000
3110.144691	-3.117188
3114.305701	-3.273438
3123.395588	-3.476562
3132.491022	-3.664062
3136.654268	-3.828125
3145.743155	-4.031250
3154.837555	-4.234375
3159.003007	-4.406250
3168.090908	-4.445312
3177.184288	-4.453125
3181.351914	-4.414062
3190.438841	-4.367188
3199.531216	-4.289062
3203.700985	-4.195312
3212.786952	-4.179688
3221.878334	-4.132812
3226.050217	-3.929688
3235.135237	-3.679688
3244.225640	-3.421875
3248.399606	-3.156250
3257.483691	-2.937500
3266.573128	-2.687500
3270.749150	-2.421875
3279.832313	-2.250000
3288.920796	-2.007812
3293.098845	-1.710938
3302.181097	-1.500000
3311.268639	-1.398438
3320.361426	-1.320312
3324.530042	-1.312500
3333.616655	-1.179688
3342.708483	-0.960938
3346.879143	-0.867188
3355.964839	-0.757812
3365.055720	-0.632812
3369.228398	-0.320312
3378.313189	0.023438
3387.403135	1.093750
3396.498197	3.429688
3400.661700	6.664062
3409.750724	9.867188
3418.844834	12.687500
3427.943990	14.429688
3432.098483	16.687500
3441.191654	16.960938
3450.289843	17.109375
3454.446410	17.156250
3463.538653	17.140625
3472.635886	17.140625
3481.738072	17.132812
3485.885827	17.117188
3494.982117	17.406250
3504.083332	17.406250
3513.189434	17.406250
3517.328532	17.562500
3526.428788	17.679688
3535.533906	17.679688
3544.643847	17.679688
3548.774436	17.679688
3557.878581	17.687500
3566.987525	17.687500
3571.120272	17.687500
3580.223457	17.687500
3589.331414	16.929688
3598.444108	16.929688
3602.568528	16.843750
3611.675511	16.843750
3620.787207	16.726562
3629.903580	16.726562
3634.019813	16.726562
3643.130522	16.726562
3652.245884	16.742188
3661.365865	16.742188
3665.474048	16.742188
