1661.475248	65.718750
1671.466422	65.718750
1681.457701	65.382812
1691.449083	65.382812
1701.440566	65.382812
1711.432149	65.710938
1721.423829	65.710938
1731.415606	65.476562
1731.848723	62.937500
1741.838110	62.937500
1751.827617	62.937500
1761.817244	63.703125
1771.806987	63.703125
1781.796846	63.703125
1791.786818	66.187500
1801.776901	66.187500
1811.767093	66.187500
1821.757393	68.687500
1822.223916	68.687500
1832.211778	68.687500
1842.199772	68.687500
1852.187895	68.593750
1862.176146	68.593750
1872.164523	68.593750
1882.153022	66.531250
1892.141644	66.531250
1902.130385	66.531250
1902.629759	66.531250
1912.616010	65.726562
1922.602403	65.726562
1932.588937	65.726562
1942.575610	65.312500
1952.562419	65.312500
1962.549362	65.312500
1972.536438	64.101562
1982.523644	64.101562
1992.510979	64.101562
1993.037882	64.132812
2003.022716	62.281250
2013.007700	62.281250
2022.992832	62.281250
2032.978111	60.000000
2042.963534	60.000000
2052.949098	60.000000
2062.934803	58.601562
2072.920645	58.601562
2082.906623	58.601562
2083.458663	58.601562
2093.442142	57.398438
2103.425777	57.398438
2113.409567	57.398438
2123.393510	57.031250
2133.377604	57.031250
2143.361845	57.031250
2153.346233	57.007812
2163.330765	57.007812
2173.315440	57.007812
2173.890522	57.007812
2183.872707	54.218750
2193.855054	54.218750
2203.837562	54.218750
2213.820228	53.773438
2223.803049	53.773438
2233.786024	53.773438
2243.769150	54.578125
2253.752427	54.578125
2263.735850	54.578125
2264.332131	55.601562
2274.313083	59.867188
2284.294202	59.867188
2294.275485	59.867188
2304.256930	63.640625
2314.238536	63.640625
2324.220299	63.640625
2334.202219	64.382812
2344.184293	64.382812
2354.166519	64.382812
2354.782368	64.382812
2364.762144	63.937500
2374.742091	63.937500
2384.722206	63.937500
2394.702487	63.132812
2404.682931	63.132812
2414.663538	63.132812
2424.644304	57.890625
2434.625228	57.890625
2444.606308	57.890625
2454.587542	57.562500
2464.568928	57.562500
2474.550464	57.562500
2484.532149	57.843750
2494.513981	57.843750
2504.495957	57.843750
2514.478077	59.546875
2524.460338	59.546875
2534.442740	59.546875
2544.425279	67.960938
2554.407955	67.960938
2564.390766	67.960938
2574.373710	73.242188
2584.356787	73.242188
2594.339993	75.953125
2604.323329	75.953125
2614.306791	75.953125
2624.290380	75.953125
2634.274094	75.953125
2644.257930	75.953125
2654.241888	75.898438
2664.225966	75.898438
2664.807685	75.898438
2674.789711	75.898438
2684.771871	76.000000
