1484.048517	31.984375
1490.134222	31.875000
1498.065419	31.656250
1504.160896	31.476562
1512.084654	31.250000
1518.189711	31.445312
1526.106156	32.437500
1534.046935	32.890625
1540.129865	33.039062
1548.063306	33.585938
1554.155719	34.093750
1562.081944	34.234375
1568.183663	34.281250
1576.102789	34.351562
1584.045454	34.656250
1590.125781	35.632812
1598.061325	37.359375
1604.150866	38.367188
1612.079403	38.796875
1618.177988	39.062500
1626.099628	38.734375
1634.044063	38.554688
1640.121947	38.953125
1648.059465	38.656250
1654.146306	39.140625
1662.077014	39.671875
1668.172653	40.468750
1676.096656	40.843750
1682.200939	41.085938
1690.118339	40.734375
1698.057714	40.320312
1704.142013	39.953125
1712.074765	39.507812
1718.167629	39.140625
1726.093856	38.695312
1732.195139	38.328125
1740.114939	37.875000
1748.056063	37.445312
1754.137965	37.218750
1762.072643	37.179688
1768.162888	38.656250
1776.091214	39.843750
1782.189664	39.976562
1790.111728	39.984375
1798.054504	39.984375
1804.134141	39.984375
1812.070639	39.984375
1818.158409	39.945312
1826.088716	39.851562
1832.184489	39.593750
1840.108692	39.468750
1848.053030	39.343750
1854.130524	39.085938
1862.068742	38.960938
1868.154169	38.703125
1876.086352	38.578125
1882.179588	44.000000
1890.105817	47.757812
1896.206740	47.757812
1904.127097	47.757812
1912.066944	47.757812
1918.150151	44.000000
1926.084110	47.617188
1932.174940	47.617188
1940.103090	47.617188
1946.201428	47.617188
1954.123845	47.617188
1962.065238	47.882812
1968.146336	45.343750
1976.081982	45.343750
1982.170527	45.343750
1990.100500	45.343750
1996.196383	45.343750
2004.120755	45.578125
2012.063617	45.578125
2018.142711	45.140625
2026.079959	45.140625
2032.166332	45.140625
2040.098037	51.500000
2046.191584	51.500000
2054.117816	51.500000
2060.218435	48.093750
2068.139260	48.093750
2076.078033	51.289062
2082.162338	51.289062
2090.095692	51.289062
2096.187015	51.289062
2104.115016	51.289062
2110.213259	44.000000
2118.135973	45.867188
2126.076198	45.867188
2132.158531	45.867188
2140.093456	45.867188
2146.182658	45.867188
2154.112346	48.320312
2160.208323	45.906250
2168.132837	45.906250
2176.074447	45.906250
2182.154898	45.906250
2190.091322	52.421875
2196.178499	52.421875
2204.109798	52.421875
2210.203611	52.421875
2218.129843	52.421875
2226.072775	59.570312
2232.151429	59.570312
2240.089284	59.570312
2246.174526	59.570312
2254.107362	59.570312
2260.199106	60.757812
2268.126981	63.296875
2274.225143	63.296875
2282.148111	63.296875
2290.087335	63.296875
2296.170725	63.296875
2304.105032	63.968750
2310.194797	64.828125
2318.124242	64.828125
2324.220299	64.828125
2332.144935	64.828125
2340.085469	66.492188
2346.167087	66.492188
2354.102801	66.492188
