1070.560601	26.570312
1080.462864	26.554688
1090.366911	26.531250
1100.272693	26.507812
1110.180166	26.476562
1120.089282	26.414062
1130.000000	21.226562
1139.912277	19.546875
1149.826074	18.421875
1159.741350	17.914062
1169.658070	17.609375
1178.346299	17.312500
1179.576195	17.554688
1188.276062	17.523438
1198.206994	17.687500
1208.139065	17.640625
1218.072247	17.554688
1228.006515	17.906250
1237.941840	18.421875
1247.878199	18.648438
1257.815567	18.757812
1267.753919	18.875000
1277.693234	18.867188
1287.633488	18.773438
1297.574661	18.718750
1307.516730	18.585938
1317.459677	18.492188
1327.403480	18.539062
1337.348122	18.625000
1347.293583	18.617188
1357.239846	18.375000
1367.186893	18.132812
1377.134707	17.968750
1387.083271	17.640625
1397.032569	17.320312
1406.982587	17.398438
1416.933308	17.445312
1426.884719	17.273438
1436.836804	17.156250
1446.789549	17.390625
1456.742942	17.531250
1465.776245	17.359375
1466.696969	17.562500
1475.737104	17.398438
1485.698489	17.359375
1495.660389	17.242188
1505.622795	17.093750
1515.585695	16.984375
1525.549081	16.609375
1535.512944	16.562500
1545.477273	16.679688
1555.442059	16.625000
1565.407295	16.710938
1575.372972	16.960938
1585.339080	17.109375
1595.305613	17.390625
1605.272563	17.718750
1615.239920	17.843750
1625.207679	17.937500
1635.175832	18.242188
1645.144371	18.523438
1655.113289	18.492188
1665.082581	18.570312
1675.052238	18.617188
1685.022255	18.906250
1694.992625	19.031250
1704.963343	19.054688
1714.934401	19.250000
1724.905795	19.679688
1734.877517	19.890625
1744.849564	19.960938
1754.821928	20.187500
1764.086166	20.367188
1764.794606	20.257812
1774.063133	20.312500
1784.040358	20.546875
1794.017837	20.812500
1803.995565	21.140625
1813.973539	21.351562
1823.951754	21.585938
1833.930206	21.773438
1843.908891	21.953125
1853.887807	22.195312
1863.866948	22.507812
1873.846312	22.687500
1883.825894	22.781250
1893.805692	23.039062
1903.785702	23.343750
1913.765921	23.601562
1923.746345	23.820312
1933.726971	23.960938
1943.707797	24.187500
1953.688819	24.460938
1963.670033	24.671875
1973.651438	24.742188
1983.633031	24.914062
1993.614807	25.015625
2003.596766	25.132812
2013.578903	25.187500
2023.561217	25.210938
2033.543705	25.476562
2043.526364	25.820312
2052.949098	26.078125
2053.509192	26.062500
2062.934803	26.132812
2072.920645	26.234375
2082.906623	26.453125
2092.892735	26.656250
2102.878979	26.867188
2112.865353	27.007812
2122.851855	27.132812
2132.838484	27.445312
2142.825238	27.695312
2152.812114	27.875000
2162.799112	27.953125
2172.786230	28.171875
2182.773465	28.250000
2192.760817	28.304688
2202.748283	28.343750
2212.735863	28.210938
2222.723555	28.453125
2232.711356	28.734375
2242.699267	28.703125
2252.687284	28.609375
2262.675408	28.828125
2272.663635	28.953125
2282.651966	29.007812
2292.640399	28.953125
2302.628932	28.804688
2312.617565	28.882812
2322.606295	29.218750
2332.595121	29.296875
2342.584043	28.945312
2352.126697	28.632812
2352.573059	28.625000
2362.117694	27.906250
2372.108766	27.476562
2382.099914	27.460938
2392.091135	27.164062
2402.082430	26.906250
2412.073797	26.710938
2422.065234	26.500000
2432.056743	26.085938
2442.048321	25.234375
2452.039967	24.468750
2462.031681	24.328125
2472.023463	24.437500
2482.015310	24.750000
2492.007223	24.929688
2501.999201	25.039062
2511.991242	25.078125
2521.983346	25.000000
2531.975513	25.062500
2541.967742	25.187500
2551.960031	25.359375
2561.952381	25.460938
2571.944789	25.476562
2581.937257	25.468750
2591.929783	25.601562
2601.922366	25.820312
2611.915006	26.070312
2621.907702	26.117188
2631.900454	26.125000
2641.533645	26.320312
2641.893261	26.257812
2651.527861	26.273438
2661.522121	26.218750
2671.516423	26.242188
2681.510768	26.359375
2691.505155	26.343750
2701.499584	26.414062
2711.494053	26.195312
2721.488563	26.257812
2731.483114	26.171875
2741.477704	26.093750
2751.472333	25.992188
2761.467001	25.968750
2771.461708	26.078125
2781.456453	26.296875
2791.451235	30.804688
2801.446055	29.007812
2811.440912	26.710938
2821.435805	26.468750
2831.430734	41.890625
2841.425698	41.851562
2851.420699	41.851562
2861.415734	41.851562
2871.410803	42.757812
2881.405907	42.757812
2891.401044	42.757812
2901.396216	47.203125
2911.391420	47.203125
2921.386657	47.203125
2931.381927	51.093750
2941.088234	51.671875
2941.377228	51.093750
2951.084546	51.671875
2961.080884	55.859375
2971.077246	55.859375
2981.073632	55.859375
2991.070043	54.820312
3001.066477	54.820312
3011.062935	54.820312
3021.059417	54.703125
