887.299273	36.132812
893.756119	35.992188
901.387819	35.929688
907.854614	35.757812
915.478017	35.625000
921.954446	35.460938
929.569793	35.257812
936.055554	35.187500
943.663075	35.085938
950.157882	34.960938
957.757798	34.789062
965.401471	34.632812
971.853898	34.593750
979.489663	34.523438
985.951317	34.554688
993.579388	34.554688
1000.049999	34.523438
1007.670581	34.515625
1014.149890	34.523438
1021.763182	34.375000
1028.250942	34.296875
1035.857133	34.359375
1042.353107	34.281250
1049.952380	34.218750
1057.591604	34.156250
1064.048871	34.046875
1071.680923	33.882812
1078.146558	33.726562
1085.771615	33.671875
1092.245394	33.546875
1099.863628	33.359375
1106.345335	33.210938
1113.956911	33.117188
1120.446340	33.132812
1128.051417	33.296875
1134.548368	33.359375
1142.147101	33.343750
1149.782588	33.289062
1156.243919	33.218750
1163.872845	33.085938
1170.341830	33.039062
1177.964346	32.835938
1184.440796	32.742188
1192.057046	32.679688
1198.540779	32.757812
1206.150903	32.867188
1212.641744	32.921875
1220.245877	33.039062
1226.743657	33.062500
1234.341930	33.265625
1241.974235	33.359375
1248.439025	33.289062
1256.065285	33.484375
1262.537128	33.609375
1270.157471	33.476562
1276.636205	33.500000
1284.250754	33.648438
1290.736224	33.734375
1298.345101	34.015625
1304.837155	34.093750
1312.440475	34.093750
1318.938968	33.914062
1326.536845	33.828125
1334.166406	33.828125
1340.634178	33.789062
1348.258136	33.804688
1354.732446	33.765625
1362.350909	33.781250
1368.831619	33.734375
1376.444696	33.695312
1382.931669	33.640625
1390.539464	33.773438
1397.032569	33.710938
1404.635184	33.828125
1411.134296	33.820312
1418.731828	33.867188
1426.359001	33.968750
1432.829369	33.843750
1440.451318	33.843750
1446.927780	33.757812
1454.544602	33.695312
1461.027036	33.671875
1468.638826	33.570312
1475.127113	33.609375
1482.733961	33.546875
1489.227988	33.601562
1496.829984	33.562500
1503.329638	33.601562
1510.926868	33.578125
1518.551942	33.562500
1525.024590	33.593750
1532.644773	33.796875
1539.123127	33.765625
1546.738504	33.859375
1553.222457	33.843750
1560.833111	33.843750
1567.322558	33.828125
1574.928570	33.828125
1581.423409	33.812500
1589.024858	33.804688
1595.524992	33.781250
1603.121954	33.773438
1610.745169	33.937500
1617.219837	33.984375
1624.838454	34.000000
1631.318485	34.117188
1638.932579	34.195312
1645.417880	34.328125
1653.027525	34.453125
1659.518002	34.695312
1667.123271	34.703125
1673.618834	34.945312
1681.219795	34.828125
1687.720356	34.921875
1695.317079	34.773438
1701.822552	34.875000
1709.415105	34.796875
1717.032324	35.101562
1723.513853	35.312500
1731.126801	35.468750
1737.613306	35.554688
1745.222049	35.531250
1751.713447	35.515625
1759.318050	35.656250
1765.814260	35.679688
1773.414785	35.781250
1779.915728	35.781250
1787.512238	35.929688
1794.017837	36.070312
1801.610391	36.304688
1809.226354	36.429688
1815.709228	37.257812
1823.321146	39.203125
1829.808733	39.914062
1837.416665	39.898438
1843.908891	39.921875
1851.512895	39.929688
1858.009688	39.953125
1865.609820	39.976562
1872.111108	40.125000
1879.707424	42.328125
1886.213137	44.421875
1893.805692	44.500000
1901.420522	44.570312
1907.904610	44.664062
1915.515596	44.734375
1922.004162	44.828125
1929.611360	44.906250
1936.104336	45.000000
1943.707797	45.078125
1950.205117	45.171875
1957.804893	45.234375
1964.306493	45.335938
1971.902635	45.343750
1978.408451	45.187500
1986.001007	44.820312
1993.614807	44.453125
2000.099998	44.203125
2007.710138	43.828125
2014.199593	43.578125
2021.806123	43.210938
2028.299781	42.960938
2035.902748	42.625000
2042.400548	42.531250
2050.000000	51.093750
2056.501884	51.093750
2064.097866	51.093750
2070.603777	50.109375
2078.196333	50.109375
2085.809195	52.281250
2092.295390	52.281250
2099.904760	52.281250
2106.395025	52.281250
2114.000946	52.281250
2120.495225	53.320312
2128.097742	53.812500
2134.595981	53.812500
2142.195136	53.812500
2148.697280	53.812500
2156.293116	53.812500
2162.799112	53.343750
2170.391670	53.828125
2178.003673	53.828125
2184.490787	53.828125
2192.099450	53.828125
2198.590458	53.828125
2206.195821	56.398438
2212.690670	57.109375
2220.292773	57.109375
2226.791414	57.109375
2234.390297	57.109375
2240.892679	57.109375
2248.488381	57.109375
2254.994457	58.203125
2262.587015	58.203125
2270.198229	58.203125
2276.686188	58.203125
2284.294202	56.789062
2290.785891	56.789062
2298.390741	56.789062
2304.886114	57.460938
2312.487838	57.460938
2318.986848	57.460938
2326.585481	58.132812
