1884.887265	52.585938
1888.200201	51.242188
1897.630101	51.242188
1900.973435	50.773438
1910.392630	50.031250
1913.765921	49.304688
1917.185437	49.093750
1926.577276	49.093750
1930.025907	48.664062
1933.520106	48.531250
1942.884454	48.390625
1946.406946	48.132812
1949.974359	48.015625
1959.311103	48.015625
1962.906009	47.789062
1966.545194	47.679688
1975.854246	47.539062
1979.520144	47.328125
1983.229689	47.250000
1992.510979	47.250000
1996.246478	47.093750
2000.025000	47.039062
2009.278477	46.968750
2013.082214	46.882812
2016.928358	46.851562
2026.153992	46.851562
2030.024630	46.796875
2039.240055	46.773438
2043.134846	46.750000
2047.071078	46.703125
2056.258739	46.703125
2060.218435	46.679688
2064.218981	46.632812
2073.378885	46.625000
2077.402224	46.601562
2081.465830	46.554688
2090.598001	46.554688
2094.683747	46.531250
2098.809186	46.484375
2107.913660	46.476562
2112.060605	46.453125
2116.246677	46.406250
2125.323505	46.406250
2129.530465	46.382812
2133.775996	46.335938
2142.825238	46.335938
2147.091055	46.312500
2151.394896	46.257812
2160.416626	46.257812
2164.740169	46.234375
2173.752516	46.234375
2178.095498	46.187500
2182.475659	46.164062
2191.460700	46.164062
2195.859741	46.117188
2200.295435	46.093750
2209.253268	46.093750
2213.707298	45.781250
2218.197466	44.765625
2227.128196	44.609375
2231.636171	44.656250
2236.179778	44.703125
2245.083517	44.812500
2249.644416	44.867188
2254.240449	44.914062
2263.117319	45.031250
2267.730143	45.078125
2272.377609	45.125000
2281.227740	45.234375
2285.891511	45.281250
2290.589444	45.289062
2299.412969	45.304688
2304.126733	45.171875
2312.941850	45.125000
2317.671245	45.062500
2322.434068	45.007812
2331.222855	44.976562
2336.000856	44.851562
2340.811825	44.781250
2349.574430	44.757812
2354.400136	44.851562
2359.258358	44.968750
2367.994932	45.070312
2372.867464	45.210938
2377.772066	45.281250
2386.482768	45.296875
2391.401263	45.296875
2396.351393	45.351562
2405.036382	45.359375
2410.000000	45.320312
2414.994824	45.304688
2423.654266	45.281250
2428.662183	45.265625
2433.700885	45.273438
2442.334948	45.257812
2447.386361	45.289062
2456.013029	45.320312
2461.077000	45.398438
2466.171121	45.546875
2474.772717	45.570312
2479.879029	45.656250
2485.015090	45.585938
2490.180716	45.390625
2495.375723	45.289062
2500.599928	45.281250
2505.853148	45.312500
2514.358765	45.320312
2519.622988	45.320312
2524.915840	45.312500
2530.237143	45.242188
2535.586717	45.140625
2540.964384	45.289062
2546.369965	45.507812
2551.803284	44.929688
2557.264163	44.671875
2562.752427	44.718750
2568.267899	44.773438
2573.810405	44.820312
2579.379770	44.875000
2584.975822	44.921875
2590.598386	44.937500
2596.247292	44.968750
2604.496112	45.000000
2610.153252	44.890625
2615.836386	44.828125
2621.545346	44.953125
2627.279962	45.210938
2633.040068	45.273438
2638.825496	44.757812
2644.636081	43.703125
2650.471656	42.921875
2656.332058	42.523438
2662.217121	41.992188
2668.126684	41.203125
2674.060583	40.570312
2680.018657	39.843750
2686.000745	38.882812
2692.006686	38.257812
2698.036323	37.929688
2706.011826	38.531250
2712.047197	38.101562
2718.105958	37.468750
2724.187952	36.765625
2730.293025	36.125000
2736.421020	35.515625
2742.571786	34.906250
2748.745168	34.203125
2754.941016	33.421875
2761.159177	32.601562
2767.399501	31.640625
2773.661840	30.140625
2779.946043	28.414062
2786.251963	26.921875
2792.579453	25.531250
2798.928366	24.203125
2806.652811	24.796875
2813.005510	23.937500
2819.379364	23.164062
2825.774230	23.250000
2832.189965	23.828125
2838.626428	24.031250
2845.083479	24.078125
2851.560976	24.023438
2858.058782	23.953125
2864.576758	24.007812
2871.114766	24.312500
2877.672671	24.718750
2884.250336	25.148438
2890.847627	25.593750
2897.464409	26.070312
2904.100549	26.554688
2910.755916	27.085938
2918.218635	27.281250
2924.876066	27.804688
2931.552490	28.406250
2938.247777	28.890625
2944.961799	29.187500
2951.694429	29.625000
2958.445538	30.242188
2965.215001	30.492188
2972.002692	31.375000
2978.808487	33.085938
2985.632261	34.742188
2992.473893	35.156250
2999.333259	35.164062
3006.210239	35.140625
3013.104711	39.296875
3020.016556	41.710938
3027.242970	41.765625
3034.155566	42.195312
3041.085333	42.609375
3048.032152	42.484375
3054.995908	42.171875
3061.976486	41.851562
3068.973770	41.539062
3075.987646	41.226562
3083.018002	40.914062
3090.064724	45.031250
3097.127702	58.757812
3104.206823	58.296875
3111.301978	58.296875
3118.413058	58.296875
3125.539953	58.289062
3132.682557	58.289062
3139.840760	58.289062
3146.823796	58.289062
3153.981611	58.523438
3161.154852	58.523438
3168.343416	58.523438
3175.547197	59.890625
3182.766093	59.890625
3190.000000	59.890625
3197.248817	56.656250
