622.012862	9.046875
631.981012	10.664062
641.950154	12.195312
651.920241	12.781250
661.891230	13.851562
671.863081	15.562500
681.835757	16.726562
691.809222	17.656250
701.783442	17.867188
711.758386	21.742188
721.734023	24.000000
731.710325	24.000000
732.461603	24.000000
742.428448	24.000000
752.396172	24.000000
762.364742	24.000000
772.334125	22.921875
782.304289	22.953125
792.275205	22.976562
802.246845	20.367188
812.219182	16.062500
822.192192	16.562500
832.165849	16.648438
842.140131	17.625000
842.911621	18.953125
852.877482	23.289062
862.844134	24.000000
872.811549	24.000000
882.779701	24.000000
892.748565	24.000000
902.718118	24.000000
912.688337	24.000000
922.659200	24.000000
932.630688	24.000000
933.434518	24.000000
943.398113	24.000000
953.362470	24.000000
963.327566	24.000000
973.293378	24.000000
983.259884	24.000000
993.227064	24.000000
1003.194896	24.000000
1013.163363	24.000000
1023.132445	24.000000
1023.962890	24.000000
1033.924562	24.000000
1043.886967	24.000000
1053.850084	24.000000
1063.813893	24.000000
1073.778376	24.000000
1083.743512	24.000000
1093.709285	24.000000
1103.675677	24.000000
1113.642672	24.000000
1114.495402	24.000000
1124.455424	24.000000
1134.416149	24.000000
1144.377560	24.000000
1154.339638	24.000000
1164.302366	24.000000
1174.265728	24.000000
1184.229707	24.000000
1194.194289	24.000000
1204.159458	24.000000
1205.031120	24.000000
1214.989712	24.000000
1224.948979	24.000000
1234.908904	24.000000
1244.869471	24.000000
1254.830666	24.000000
1264.792473	24.000000
1274.754878	24.000000
1284.717868	24.000000
1294.681428	24.000000
1295.569373	24.000000
1305.526714	24.000000
1315.484702	24.000000
1325.443322	24.000000
1335.402561	24.000000
1345.362405	24.000000
1355.322840	24.000000
1365.283853	24.000000
1375.245433	24.000000
1385.207566	24.000000
1386.109664	24.000000
1396.065901	24.000000
1406.022759	24.000000
1415.980226	24.000000
1425.938288	24.000000
1435.896932	23.343750
1445.856148	23.570312
1455.815922	24.000000
1465.776245	24.000000
1475.737104	24.000000
1476.651618	24.000000
1486.606875	26.007812
1496.562728	26.007812
1506.519167	26.007812
1516.476179	28.359375
1526.433752	28.359375
1536.391877	28.359375
1546.350542	28.460938
1556.309738	28.460938
1566.269453	28.460938
1567.194946	28.460938
1577.149327	27.937500
1587.104281	27.937500
1597.059799	27.937500
1607.015868	27.750000
1616.972480	27.750000
1626.929624	27.750000
1636.887290	27.250000
1646.845469	27.250000
1656.804153	27.250000
1657.739425	27.000000
1667.693017	26.671875
1677.647162	26.343750
1687.601849	26.015625
1697.557068	25.976562
1707.512811	25.976562
1717.469068	25.976562
1727.425831	25.695312
1737.383090	25.367188
1747.340837	25.039062
1748.284874	25.031250
1758.237754	25.398438
1768.191166	25.773438
1778.145101	26.242188
1788.099550	26.609375
1798.054504	26.937500
1808.009956	27.257812
1817.965896	26.726562
1827.922318	26.726562
1837.879213	26.726562
1838.831150	26.726562
1848.783384	28.593750
1858.736130	28.328125
1868.689380	28.078125
1878.643127	28.257812
1888.597363	28.578125
1898.552080	28.578125
1908.507270	29.820312
1918.462926	29.820312
1928.419042	29.820312
1929.378138	29.820312
1939.329781	35.171875
1949.281919	35.171875
1959.234544	35.171875
1969.187650	39.257812
1979.141228	39.257812
1989.095272	39.257812
