987.319604	34.539062
997.246208	34.539062
998.498873	34.539062
1008.414597	34.867188
1018.331969	34.867188
1028.250942	34.867188
1038.171469	35.000000
1048.093507	35.000000
1058.017013	35.000000
1067.941946	36.218750
1077.868267	36.218750
1079.120012	36.226562
1089.036271	36.226562
1098.954048	38.546875
1108.873302	38.546875
1118.793994	38.546875
1128.716085	40.421875
1138.639539	40.421875
1148.564321	40.421875
1158.490397	41.046875
1168.417734	41.046875
1169.658070	41.046875
1179.576195	41.046875
1189.495691	40.921875
1199.416525	40.921875
1209.338662	40.921875
1219.262072	37.031250
1229.186723	37.031250
1239.112586	37.031250
1249.039631	35.992188
1250.279969	35.992188
1260.198397	35.992188
1270.118105	35.992188
1280.039062	35.382812
1289.961240	35.382812
1299.884610	35.382812
1309.809146	34.890625
1319.734822	34.890625
1329.661611	34.890625
1330.901950	35.070312
1340.820644	35.070312
1350.740538	35.070312
1360.661604	35.070312
1370.583817	34.546875
1380.507153	34.546875
1390.431588	34.546875
1400.357097	35.203125
1410.283659	35.203125
1411.523999	35.203125
1421.442929	35.203125
1431.362987	35.171875
1441.284150	35.171875
1451.206395	35.171875
1461.129700	40.101562
1471.054044	35.031250
1480.979406	27.843750
1490.905765	26.101562
1492.146105	26.101562
1502.065245	26.078125
1511.985450	26.062500
1521.906699	26.039062
1531.828972	26.023438
1541.752250	26.000000
1551.676513	23.484375
1561.601742	22.484375
1571.527919	22.398438
1581.455026	22.070312
1591.383046	21.937500
1601.311962	21.640625
1611.241757	21.328125
1621.172415	20.742188
1631.103921	19.898438
1641.036258	19.828125
1650.969412	19.984375
1660.903369	20.054688
1670.838113	19.609375
1680.773631	19.156250
1690.709910	18.921875
1700.646936	19.046875
1710.584695	19.085938
1720.523176	19.000000
1730.462366	19.046875
1740.402252	18.882812
1750.342824	18.679688
1760.284068	18.507812
1770.225974	18.101562
1780.168531	17.585938
1790.111728	17.242188
1800.055555	17.164062
1810.000000	17.250000
1819.945054	17.257812
1829.890707	17.328125
1839.836949	17.382812
1849.783771	17.484375
1859.731163	17.796875
1869.679117	18.171875
1879.627623	18.132812
1889.576672	17.906250
1899.526257	17.734375
1909.476368	18.101562
1919.426998	18.781250
1929.378138	19.187500
1939.329781	19.382812
1949.281919	19.414062
1959.234544	19.375000
1969.187650	19.171875
1979.141228	18.882812
1989.095272	18.617188
1999.049774	18.468750
2009.004729	18.312500
2018.960128	18.210938
2028.915967	18.328125
2038.872237	18.414062
2048.828934	18.320312
2058.786050	18.242188
2068.743580	18.164062
2078.701518	18.085938
2088.659857	18.015625
2098.618593	17.992188
2108.577720	18.078125
2118.537231	18.210938
2128.497122	18.492188
2138.457388	18.750000
2148.418023	18.906250
2158.379021	19.148438
2168.340379	19.406250
2178.302091	19.828125
2188.264152	20.523438
2198.226558	21.054688
2208.189303	21.429688
2218.152384	21.726562
2228.115796	21.843750
2238.079534	21.945312
2248.043594	22.062500
2258.007972	22.109375
2267.972663	22.265625
2277.937664	22.335938
2287.902970	22.476562
2297.868578	22.734375
2307.834483	22.945312
2317.800682	23.054688
2327.767170	23.078125
2337.733946	23.210938
2347.701003	23.531250
2357.668340	23.875000
2367.635952	23.960938
2377.603836	24.085938
2387.571988	24.343750
2397.540406	24.453125
2407.509086	24.679688
2417.478025	24.851562
2427.447219	24.898438
2437.416665	25.117188
2447.386361	25.242188
2457.356303	25.367188
2467.326488	25.601562
2477.296914	25.679688
2487.267577	25.828125
2497.238475	26.046875
2507.209604	26.171875
2517.180963	26.390625
2527.152548	26.437500
2537.124356	26.453125
2547.096386	26.546875
2557.068634	26.664062
2567.041098	26.750000
2577.013776	26.898438
2586.986664	26.890625
2596.959761	26.882812
2606.933064	26.875000
2616.906571	26.937500
2626.880279	26.968750
2636.854186	27.000000
2646.828291	27.062500
2656.802590	27.109375
2666.777081	27.109375
2676.751763	27.093750
2686.726633	27.093750
2696.701689	27.109375
2706.676929	27.171875
2716.652352	27.171875
2726.627954	27.085938
2736.603735	27.070312
2746.579691	27.101562
2756.555822	27.070312
2766.532125	27.109375
2776.508599	27.148438
2786.485241	27.132812
2796.462051	27.132812
2806.439025	27.148438
2816.416162	27.117188
2826.393462	27.078125
2836.370921	27.070312
2846.348538	26.726562
2856.326312	26.226562
2866.304241	26.039062
2876.282323	25.960938
2886.260556	25.718750
2896.238940	25.375000
2906.217473	25.148438
2916.196153	24.843750
2926.174978	24.671875
2936.153947	24.523438
2946.133059	24.531250
2956.112312	24.554688
2966.091705	24.656250
2976.071236	24.625000
2986.050904	24.390625
2996.030707	24.437500
3006.010645	24.656250
3015.990716	24.796875
3025.970919	24.804688
3035.951251	24.867188
3045.931713	24.875000
3055.912302	24.835938
3065.893018	24.796875
3075.873860	24.781250
3085.854825	24.820312
3095.835913	24.781250
3105.817123	24.757812
3115.798453	24.843750
3125.779903	24.828125
3135.761471	24.851562
3145.743155	24.890625
3155.724956	24.765625
3165.706872	24.664062
3175.688902	24.710938
3185.671044	24.710938
3195.653298	24.570312
3205.635662	24.125000
3215.618137	24.039062
3225.600719	24.312500
3235.583410	25.312500
3245.566206	24.804688
3255.549109	24.281250
3265.532116	38.460938
3275.515227	41.023438
3285.498440	41.023438
3295.481755	40.726562
3305.465172	40.726562
3315.448688	40.726562
3325.432303	40.726562
3335.416016	40.726562
3345.399827	40.726562
3355.383734	41.453125
3365.367736	41.453125
3375.351834	41.453125
3385.336025	40.359375
3395.320309	40.359375
3405.304685	40.359375
3415.289153	39.921875
3425.273712	39.921875
