2801.463903	22.132812
2811.138559	22.101562
2820.815485	22.132812
2830.494656	21.968750
2840.176051	21.703125
2849.859646	21.250000
2852.367438	21.132812
2862.044724	20.570312
2871.724221	19.835938
2881.405907	18.593750
2891.089760	17.179688
2900.775758	16.031250
2903.274014	15.695312
2912.953827	14.734375
2922.635797	13.718750
2932.319901	12.960938
2942.006118	12.757812
2951.694429	12.804688
2954.183474	12.742188
2963.865719	12.648438
2973.550067	12.679688
2983.236497	12.632812
2992.924991	13.195312
3002.615527	14.625000
3005.095672	15.429688
3014.780257	16.937500
3024.466895	19.218750
3034.155566	21.921875
3043.846251	26.335938
3053.538930	35.640625
3063.233586	35.640625
3065.697311	37.796875
