1801.360597	31.148438
1811.353085	31.179688
1821.345656	31.187500
1831.338308	31.156250
1841.331040	31.109375
1851.323851	31.054688
1851.728922	31.023438
1861.719635	30.945312
1871.710448	30.929688
1881.701358	30.828125
1891.692364	30.765625
1901.683465	30.671875
1911.674659	30.617188
1921.665944	30.617188
1931.657320	30.507812
1941.648784	30.359375
1942.086507	30.265625
1952.075818	30.312500
1962.065238	30.171875
1972.054766	30.062500
1982.044399	29.984375
1982.523644	30.031250
1992.510979	29.890625
2002.498439	29.765625
2003.022716	29.695312
2013.007700	29.617188
2022.992832	29.531250
2032.978111	29.546875
2033.543705	29.601562
2043.526364	29.617188
2053.509192	29.710938
2063.492186	30.000000
2064.097866	30.109375
2074.078108	30.328125
2084.058540	30.312500
2094.039159	29.929688
2094.683747	29.953125
2104.661493	29.914062
2114.639449	30.007812
2115.325034	30.046875
2125.299979	29.703125
2135.275158	29.859375
2145.250568	30.125000
2145.972973	30.164062
2155.945268	30.070312
2165.917819	30.109375
2175.890622	30.476562
2176.648800	30.664062
2186.618394	31.453125
2196.588264	34.015625
2197.384809	35.257812
2207.351354	37.109375
2217.318200	38.570312
2227.285343	38.570312
2228.115796	38.570312
2238.079534	38.570312
2248.043594	39.320312
2258.007972	39.320312
2258.871400	39.320312
2268.832299	39.320312
2278.793540	40.187500
2279.692962	40.140625
2289.650628	40.140625
2299.608662	40.140625
2309.567059	42.296875
2310.497782	42.296875
2320.452542	42.296875
2330.407690	42.296875
2340.363220	42.796875
2341.324412	42.140625
2351.276249	42.140625
2361.228494	42.000000
2362.223529	41.953125
2372.172001	41.984375
2382.120904	41.875000
2392.070233	41.875000
2393.094231	42.078125
2403.039742	42.054688
2412.985702	41.664062
2422.932108	41.335938
2423.984323	41.265625
2433.926868	40.617188
2443.869882	41.070312
2453.813359	41.648438
2454.893073	41.039062
2464.832652	41.484375
2474.772717	41.828125
2475.883681	41.234375
2485.819784	41.562500
2495.756398	41.882812
2505.693517	41.937500
2506.830668	41.617188
2516.763795	41.617188
2526.697449	41.617188
2536.631625	41.492188
2537.794318	41.164062
2547.724475	40.859375
2557.655176	40.625000
2558.847397	40.117188
2568.774027	40.054688
2578.701223	40.054688
2579.922479	40.546875
2589.845555	40.664062
2599.769221	36.703125
2601.019031	34.781250
2610.938529	33.007812
2620.858638	31.968750
2622.136533	31.609375
2632.052431	31.656250
2641.968963	35.257812
2643.274484	34.648438
2653.186763	33.078125
2663.099698	31.851562
2664.432397	31.734375
2674.341040	31.640625
2684.250361	31.648438
2685.609800	31.726562
2695.514793	31.742188
2705.420485	31.765625
2706.806236	31.820312
2716.707566	31.843750
2726.609616	31.937500
2728.021261	32.054688
2737.918918	32.195312
2747.817316	32.390625
2749.254444	32.531250
2759.148419	32.609375
2769.043156	32.718750
2770.505369	32.851562
2780.395655	33.117188
2790.286724	33.406250
2791.773630	33.953125
2801.660222	36.000000
2811.547617	36.000000
2813.058833	36.000000
2822.941728	36.000000
2832.825445	36.000000
2834.360598	36.000000
2844.239793	37.656250
2854.119829	37.656250
2855.678553	39.382812
2865.554048	39.382812
2875.430403	40.609375
2877.012339	40.609375
2886.884133	40.609375
2896.756807	40.609375
2898.361606	40.609375
2908.229702	40.820312
2918.098696	40.820312
2919.726015	40.398438
2929.590415	39.882812
2939.455732	39.882812
2941.105234	39.882812
2950.965944	39.882812
2960.827587	39.453125
2962.498945	39.453125
2972.355968	39.453125
2982.213943	39.453125
2983.906835	39.507812
2993.760177	39.703125
