841.189634	12.976562
850.705589	12.992188
860.232527	12.929688
863.307593	12.875000
872.811549	12.781250
882.326470	12.703125
891.852006	12.601562
901.387819	12.515625
904.433524	12.382812
913.947482	12.257812
923.471710	12.070312
933.005895	12.023438
936.055554	11.937500
945.568612	11.898438
955.091619	11.750000
964.624279	11.687500
974.166310	11.656250
977.189848	11.609375
986.711711	11.609375
996.242942	11.632812
1005.783277	11.648438
1015.332458	11.710938
1018.331969	11.750000
1027.861858	11.750000
1037.400598	11.710938
1046.947945	11.664062
1049.952380	11.687500
1059.481005	11.671875
1069.018241	11.640625
1078.563860	11.679688
1081.572929	11.710938
1091.100362	11.726562
1100.636180	11.789062
1110.180166	11.867188
1113.193604	11.851562
1122.719912	11.937500
1132.254388	12.015625
1141.796830	12.156250
1144.814395	12.195312
1154.339638	12.234375
1163.872845	12.304688
1173.413823	12.328125
1176.435294	12.335938
1185.959527	12.398438
1195.491531	12.492188
1205.031120	12.578125
1208.056290	12.617188
1217.579566	12.726562
1227.110427	12.929688
1236.648697	13.070312
1239.677377	13.140625
1249.199744	13.335938
1258.729518	13.445312
1268.266534	13.437500
1277.810628	13.578125
1280.820050	13.750000
1290.348790	13.968750
1299.884610	14.195312
1309.427356	14.195312
1312.440475	14.335938
1321.968230	14.492188
1331.502910	14.617188
1341.044369	14.773438
1344.061011	14.835938
1353.587825	15.054688
1363.121418	15.421875
1372.661648	15.656250
1375.681649	15.593750
1385.207566	15.671875
1394.740119	16.015625
1404.279175	16.257812
1407.302384	16.359375
1416.827442	16.046875
1426.359001	16.804688
1435.896932	17.007812
1438.923209	17.000000
1448.447445	17.429688
1457.978052	17.453125
1467.514906	17.296875
1470.544117	17.218750
1480.067566	16.875000
1489.597261	16.210938
1499.133083	16.125000
1502.165104	16.125000
1511.687798	16.242188
1521.216618	16.046875
1530.751449	15.945312
1533.786165	16.148438
1543.308135	16.007812
1552.836115	16.132812
1562.369995	16.445312
1565.407295	16.789062
1574.928570	16.851562
1584.455743	16.593750
1593.988708	16.859375
1597.028491	16.585938
1606.549097	15.835938
1616.075493	16.734375
1625.607579	16.335938
1628.649747	16.445312
1638.169710	16.351562
1647.695360	16.210938
1657.226599	16.093750
1660.271062	16.007812
1669.790406	16.007812
1679.315337	16.312500
1688.845760	16.390625
1691.892432	16.468750
1701.411179	16.570312
1710.935417	16.687500
1720.465053	17.281250
1730.000000	17.351562
1733.032025	17.273438
1742.555595	17.851562
1752.084473	18.062500
1761.618574	18.242188
1764.652940	18.234375
1774.175865	18.414062
1783.704011	18.523438
1793.237296	18.632812
1796.273921	19.312500
1805.796223	20.281250
1815.323663	20.562500
1824.856159	20.960938
1827.894964	21.000000
1837.416665	21.429688
1846.943421	21.929688
1850.000000	21.929688
1859.516066	22.406250
1869.037185	20.671875
1878.563281	20.687500
1881.621641	20.671875
1891.137224	20.687500
1900.657781	20.710938
1903.733175	20.695312
1913.243320	20.710938
1922.758435	24.156250
1932.278448	24.156250
1935.355265	25.359375
1944.865034	26.632812
1954.379697	26.632812
1957.472861	26.632812
1966.977377	26.632812
1976.486782	26.812500
1986.001007	26.812500
1989.095272	26.812500
1998.599510	26.812500
2008.108563	25.726562
2011.218536	24.453125
2020.717694	24.453125
2030.221663	24.453125
2039.730374	25.523438
2042.841159	25.523438
2052.340128	25.523438
2061.843835	25.523438
2064.969733	25.523438
2074.463786	25.281250
2083.962572	25.281250
2093.466026	25.281250
2096.592474	25.289062
2106.086418	25.648438
