1603.277892	13.492188
1613.009609	13.359375
1620.493752	13.156250
1622.744589	13.140625
1630.245380	13.000000
1640.000000	12.984375
1649.757558	13.117188
1659.518002	13.257812
1669.281282	13.429688
1679.047349	13.609375
1686.712779	13.804688
1688.816153	13.781250
1696.496390	13.976562
1706.282509	14.109375
1716.071094	14.273438
1725.862103	14.421875
1735.655496	14.515625
1745.451231	14.640625
1753.282636	14.773438
1755.249270	14.726562
1763.093872	14.812500
1772.907217	14.960938
1782.722637	15.507812
1792.540097	16.164062
1794.463708	16.156250
1804.272707	16.156250
1814.083791	16.609375
1823.896927	16.796875
1833.712082	15.328125
1843.529224	17.148438
1853.348321	22.242188
1863.169343	22.242188
1865.073725	22.242188
1874.886663	22.867188
1884.701568	22.867188
1894.518408	22.867188
1904.337155	22.203125
1914.157778	22.203125
1923.980249	22.203125
1933.804540	22.117188
1943.630623	22.117188
1945.507646	22.117188
1955.326060	22.117188
1965.146305	22.007812
1974.968354	22.007812
1984.792181	22.007812
1994.617758	21.859375
2004.445060	21.859375
2014.274063	21.859375
2024.104740	19.656250
2025.956564	23.109375
2035.779949	23.109375
2045.605045	21.000000
2055.431828	17.921875
2065.260274	17.921875
2075.090359	17.921875
2084.922061	16.859375
2094.755356	16.859375
2104.590221	16.859375
2106.418762	16.859375
2116.246677	17.140625
2126.076198	17.140625
2135.907301	17.140625
2145.739966	17.023438
2155.574169	17.023438
2165.409892	17.023438
2175.247112	16.742188
2185.085811	16.742188
2186.892773	16.742188
2196.724835	16.742188
2206.558406	16.429688
2216.393467	16.429688
2226.229997	16.429688
2236.067977	16.890625
2245.907389	16.890625
2255.748213	16.890625
2265.590431	17.593750
2267.377340	19.273438
2277.213209	19.273438
2287.050502	19.273438
2296.889201	19.101562
2306.729286	19.101562
2316.570741	19.101562
2326.413549	18.992188
2336.257691	18.992188
2346.103152	18.992188
2347.871376	18.992188
2357.710754	17.820312
2367.551478	17.820312
2377.393531	17.820312
2387.236896	17.070312
2397.081559	17.070312
2406.927502	17.070312
2416.774710	18.539062
2426.623168	18.539062
2428.373942	18.539062
2438.216561	18.539062
2448.060457	17.281250
2457.905613	17.281250
2467.752013	17.281250
2477.599645	17.179688
2487.448492	17.179688
2497.298540	17.179688
2507.149776	19.890625
2508.884214	19.890625
2518.729839	19.890625
2528.576675	19.890625
2538.424708	21.562500
2548.273926	21.562500
2558.124313	21.562500
2567.975857	20.640625
2577.828544	20.640625
2587.682361	20.640625
2589.401475	22.000000
2599.249892	20.750000
2609.099462	20.750000
2618.950171	20.750000
2628.802009	21.132812
2638.654960	21.132812
2648.509015	21.132812
2658.364159	22.320312
2668.220381	22.320312
2669.925093	22.320312
2679.776110	22.320312
2689.628227	22.320312
2699.481432	22.320312
2709.335712	22.320312
2719.191056	17.187500
2729.047453	17.187500
2738.904891	14.218750
2748.763358	14.195312
2750.454508	14.023438
2760.307954	14.000000
2770.162450	13.984375
2780.017986	13.960938
2789.874549	13.882812
2799.732130	13.781250
2809.590718	13.726562
2811.280847	13.687500
2821.134524	13.656250
2830.989226	13.656250
2840.844945	13.617188
2850.701668	13.562500
2852.402496	13.546875
2862.254356	13.484375
2872.107240	13.406250
2881.961138	13.289062
2891.816038	13.156250
2893.527259	13.093750
2903.377344	12.953125
2913.228450	12.835938
2923.080567	12.726562
2932.933685	12.593750
2934.655005	12.585938
2944.503354	12.484375
2954.352721	12.359375
2964.203097	12.210938
2974.054472	12.054688
2975.785611	11.984375
2985.632261	11.804688
2995.479928	11.632812
3005.328601	11.429688
3015.178270	11.257812
3025.028925	11.109375
3026.763949	11.023438
3036.609952	10.890625
3046.456959	10.734375
3056.304959	10.546875
3066.153943	10.320312
3067.898303	10.164062
3077.742679	9.898438
3087.588055	9.601562
3097.434422	9.304688
3107.281770	8.984375
3109.035220	8.726562
3118.878003	8.273438
3128.721784	7.687500
3138.566552	6.976562
3148.412298	6.234375
3150.174598	5.796875
3160.015823	5.203125
3169.858041	4.617188
3179.701244	4.039062
3189.545422	3.429688
3191.316343	3.031250
3201.156041	2.351562
3210.996730	1.757812
3220.838400	1.289062
3230.681043	0.914062
3232.460363	0.796875
3242.298567	0.414062
3252.137758	-0.210938
3261.977928	-1.007812
3271.819066	-1.593750
3281.661165	-1.765625
3283.443315	-1.765625
3293.281039	-1.664062
3303.119737	-1.546875
3312.959402	-1.242188
3322.800024	-0.945312
3324.590200	-0.914062
3334.426487	-0.976562
3344.263746	-1.179688
3354.101966	-1.367188
3363.941141	-1.562500
3365.739146	-1.554688
3375.574025	-1.703125
3385.409872	-1.734375
3395.246677	-1.812500
3405.084434	-1.843750
3406.890077	-1.921875
3416.723577	-2.132812
3426.558040	-2.179688
3436.393458	-1.992188
3446.229824	-1.718750
3448.042923	-1.593750
3457.875070	-1.039062
3467.708177	-0.703125
3477.542236	-0.726562
3487.377238	-0.890625
3497.213176	-1.015625
3499.028437	-1.023438
3508.860214	-0.820312
3518.692939	-0.570312
3528.526605	-0.609375
3538.361203	-0.867188
3540.183611	-0.921875
3550.014084	-0.984375
3559.845502	-0.804688
3569.677857	-0.421875
3579.511140	-0.382812
3589.345344	-0.476562
3591.169726	-0.375000
3600.999861	-0.367188
3610.830929	-0.250000
3620.662923	-0.101562
3630.495834	0.070312
3640.329655	0.531250
3642.155955	0.750000
3651.985761	0.929688
3661.816489	1.171875
3671.648131	1.429688
3681.480680	1.851562
3683.313725	2.132812
3693.142293	2.515625
3702.971780	2.789062
3712.802176	3.000000
3722.633476	2.929688
3732.465673	2.679688
3734.300470	2.710938
3744.128737	2.304688
3753.957911	2.242188
3763.787986	2.093750
3773.618953	1.843750
3783.450806	1.656250
3785.287307	1.734375
3795.115282	1.546875
3804.944152	1.585938
3814.773912	1.859375
3824.604555	2.078125
3826.447439	2.289062
3836.274234	2.296875
3846.101923	2.453125
3855.930497	3.789062
3865.759951	5.914062
3875.590278	8.125000
3877.434719	11.093750
3887.261247	13.257812
3897.088657	14.234375
3898.948576	16.000000
3908.772186	15.320312
3918.596688	15.265625
3928.422075	15.578125
3930.292610	15.992188
3940.114212	14.757812
3949.936708	12.000000
3951.822364	12.000000
3961.641074	12.000000
3971.460688	13.640625
3973.361297	13.812500
3983.177124	18.890625
3992.993864	18.890625
4002.811512	18.890625
4004.722213	18.890625
4014.536088	17.687500
4024.350879	17.687500
4026.276195	17.007812
4036.087214	17.007812
4045.899158	17.398438
4055.712021	17.398438
4057.647101	17.398438
4067.456208	17.398438
4077.266241	17.960938
4079.215611	17.960938
4089.021888	17.960938
